####### Power Spectrum of Patchy Simulation 695 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.47536213e+04	6.61045855e+04	-1.65975265e+04
0.0175	7.39377874e+04	3.91294044e+04	-2.23342266e+04
0.0225	8.40254979e+04	3.96908754e+04	-4.82357235e+03
0.0275	6.80646111e+04	3.97884248e+04	1.51584176e+04
0.0325	5.08909344e+04	-2.40967382e+03	-1.86378336e+04
0.0375	4.76738859e+04	3.40778111e+04	1.23863512e+04
0.0425	3.64698623e+04	-1.56341815e+04	-1.91143889e+04
0.0475	4.10689884e+04	2.68413166e+04	4.71763832e+03
0.0525	3.14568346e+04	6.09695310e+03	5.15314437e+03
0.0575	3.43442526e+04	1.35273397e+04	1.91205981e+03
0.0625	2.99555065e+04	9.62647458e+03	6.70973350e+03
0.0675	2.94458498e+04	1.30308317e+04	-2.55911127e+03
0.0725	2.69824898e+04	5.71490555e+03	-5.11868156e+03
0.0775	2.53218767e+04	1.04876101e+04	-4.85874538e+02
0.0825	2.06172630e+04	7.15336598e+03	-1.87478888e+03
0.0875	2.02413126e+04	7.60545261e+03	3.65517932e+03
0.0925	1.93193670e+04	7.30507079e+03	-1.74948892e+03
0.0975	1.70297861e+04	6.55698038e+03	1.93139051e+02
0.1025	1.47133864e+04	6.95224363e+03	2.19405828e+03
0.1075	1.43098257e+04	5.59759194e+03	2.43066344e+03
0.1125	1.42456387e+04	4.31322974e+03	3.42709720e+02
0.1175	1.29580478e+04	3.19646397e+03	-2.21874784e+03
0.1225	1.36338578e+04	4.72052793e+03	-3.68112610e+02
0.1275	1.16939379e+04	4.65558998e+03	1.07579205e+03
0.1325	1.15853492e+04	3.01685689e+03	-7.33382113e+02
0.1375	1.00577946e+04	3.57234443e+03	1.28277870e+03
0.1425	1.04156944e+04	2.74849846e+03	1.03808193e+03
0.1475	1.03641122e+04	2.68163561e+03	-7.27313447e+02
0.1525	8.14236525e+03	2.77374242e+03	1.14971854e+03
0.1575	9.01504274e+03	3.63315301e+03	-4.05406634e+02
0.1625	8.17384725e+03	2.39018010e+03	1.75429902e+02
0.1675	7.94379235e+03	1.99715189e+03	8.80748355e+02
0.1725	7.31448247e+03	2.27505694e+03	-2.20118869e+01
0.1775	7.00073042e+03	1.80836704e+03	-4.50702417e+02
0.1825	6.86132458e+03	1.87638003e+03	2.75339396e+02
0.1875	6.64569184e+03	1.43789727e+03	-2.02628405e+01
0.1925	6.49443457e+03	1.05217914e+03	1.53633303e+02
0.1975	6.12298821e+03	1.35836374e+03	7.11396500e+02
0.2025	5.98189882e+03	1.99574441e+03	5.45813830e+00
0.2075	5.63006900e+03	1.13773177e+03	7.42451746e+02
0.2125	5.82335681e+03	1.81986290e+03	8.52438587e+02
0.2175	5.13162578e+03	6.94351294e+02	5.43495634e+02
0.2225	5.11114324e+03	1.03621262e+03	-5.19207694e+02
0.2275	4.79150948e+03	9.16197278e+02	7.83515674e+02
0.2325	4.60607695e+03	5.83220820e+02	4.50461024e+02
0.2375	4.28270328e+03	1.06999724e+03	-1.10761863e+02
0.2425	4.28297429e+03	1.05735714e+03	-8.15074722e+01
0.2475	4.26015472e+03	5.39034212e+02	2.34574365e+02
0.2525	3.85331724e+03	7.16022151e+02	2.75959239e+02
0.2575	3.97269854e+03	7.13745479e+02	4.91111912e+02
0.2625	3.58007064e+03	9.06786501e+01	-4.17651414e+01
0.2675	3.72730067e+03	6.71919613e+02	2.32724138e+02
0.2725	3.68848670e+03	4.21215298e+02	4.02245570e+02
0.2775	3.59278734e+03	5.01969468e+02	2.87588562e+02
0.2825	3.26347797e+03	7.44237893e+01	4.96854184e+02
0.2875	3.20924671e+03	3.24639289e+02	9.89563852e+01
0.2925	3.12454282e+03	2.27348632e+02	6.91781104e+02
0.2975	3.13364946e+03	3.02178178e+02	2.99685870e+02
0.3025	2.96842830e+03	1.53275326e+02	-1.58226862e+02
0.3075	2.84513203e+03	-1.60336907e+02	2.51487463e+02
0.3125	2.70855719e+03	1.07682778e+02	2.40431770e+02
0.3175	2.83598697e+03	1.64717190e+02	2.92484737e+02
0.3225	2.48453895e+03	-1.83587077e+02	4.76882332e+02
0.3275	2.65491906e+03	3.52262204e+02	3.18995541e+02
0.3325	2.54130761e+03	-3.40618069e+02	-1.42148337e+02
0.3375	2.22526869e+03	-5.43877976e+01	3.81825878e+02
0.3425	2.42970469e+03	-4.76542717e+01	1.85410114e+02
0.3475	2.26830613e+03	-2.60620146e+02	3.99552841e+01
0.3525	2.25446883e+03	-3.45420999e+01	-6.94399584e+01
0.3575	2.14762375e+03	-1.16401268e+02	6.65393127e+02
0.3625	2.02706482e+03	-1.60460821e+02	-1.08534960e+02
0.3675	1.92727039e+03	-1.10935893e+02	1.92504882e+02
0.3725	1.97500032e+03	-1.09306649e+02	3.79405279e+02
0.3775	2.05290953e+03	1.24321877e+02	3.64806788e+02
0.3825	1.76369954e+03	-5.41292274e+02	2.92877080e+02
0.3875	1.89814145e+03	-7.50910802e+01	2.84226619e+02
0.3925	1.81044619e+03	-4.44196646e+02	-1.16086110e+02
0.3975	1.90999853e+03	-3.73481979e+01	1.94360524e+02
