####### Power Spectrum of Patchy Simulation 1700 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00396873e+05	2.89051705e+03	3.13852453e+04
0.0175	7.83339088e+04	2.95154393e+04	7.28799755e+04
0.0225	8.04122599e+04	6.01043299e+04	-8.26936743e+03
0.0275	4.76795919e+04	5.75678752e+03	-5.17019158e+04
0.0325	5.33763090e+04	3.23951427e+04	2.05644639e+04
0.0375	5.43439718e+04	2.61009447e+04	-1.33552607e+03
0.0425	3.87419761e+04	7.06593578e+03	1.09641762e+04
0.0475	3.98179252e+04	3.21159909e+04	1.43750043e+04
0.0525	3.33825450e+04	1.52763246e+04	6.10148612e+03
0.0575	3.37456137e+04	9.93264319e+03	-3.86881946e+03
0.0625	2.82515664e+04	1.19483767e+04	7.62815488e+03
0.0675	3.03932261e+04	1.27061720e+04	-5.15579690e+03
0.0725	2.60183868e+04	4.92649857e+03	-3.62223150e+03
0.0775	2.59497546e+04	1.04644856e+04	1.98547504e+03
0.0825	1.90925967e+04	4.28909781e+03	8.74597618e+02
0.0875	1.96496044e+04	7.31704247e+03	-1.90785367e+03
0.0925	1.83809708e+04	8.19661747e+03	2.40470837e+03
0.0975	1.71622482e+04	8.40010841e+03	1.56411328e+03
0.1025	1.46479230e+04	4.44026438e+03	6.68571015e+02
0.1075	1.40195752e+04	6.59909929e+03	-5.58174527e+02
0.1125	1.38600873e+04	4.25117340e+03	9.04888349e+02
0.1175	1.22427812e+04	4.16711935e+03	-2.05118437e+03
0.1225	1.32532096e+04	6.04483317e+03	1.48291912e+03
0.1275	1.17659532e+04	4.84503623e+03	1.92382109e+03
0.1325	1.17665888e+04	4.54346955e+03	5.65626557e+02
0.1375	1.08736654e+04	4.91094386e+03	1.49983130e+03
0.1425	9.65535686e+03	2.08417718e+03	1.21236758e+03
0.1475	9.63459997e+03	3.50671421e+03	1.44752482e+03
0.1525	9.33279824e+03	3.18605406e+03	8.84106261e+02
0.1575	8.71361310e+03	2.94554841e+03	1.94080226e+02
0.1625	7.52174296e+03	1.90951575e+03	3.65542982e+02
0.1675	7.58958718e+03	2.84779918e+03	1.36651520e+03
0.1725	7.43884410e+03	2.45539057e+03	-3.14688351e+02
0.1775	7.15556065e+03	2.52776899e+03	1.48586124e+02
0.1825	6.84724917e+03	2.03464876e+03	2.19412539e+02
0.1875	6.52956693e+03	1.85089755e+03	3.07948425e+02
0.1925	6.50086504e+03	2.26278594e+03	1.34463891e+03
0.1975	6.19992643e+03	2.01142946e+03	-3.25493862e+02
0.2025	5.67163439e+03	1.10561540e+03	9.21915153e+02
0.2075	5.51574930e+03	1.61963511e+03	4.89321230e+02
0.2125	5.48881905e+03	1.22038997e+03	3.70222009e+02
0.2175	5.05460608e+03	1.37965704e+03	6.99773416e+02
0.2225	4.80701936e+03	6.28690882e+02	-3.44775585e+02
0.2275	4.86072815e+03	9.22507748e+02	4.60752439e+02
0.2325	4.66209234e+03	1.08332321e+03	7.82722493e+02
0.2375	4.34153072e+03	6.83914640e+02	-3.71289752e+02
0.2425	4.54160835e+03	1.09263080e+03	5.43898694e+02
0.2475	4.19124483e+03	1.13938266e+03	2.09264791e+02
0.2525	3.84715935e+03	3.78482242e+02	2.67875277e+02
0.2575	3.83295525e+03	6.00491316e+02	6.63273799e+02
0.2625	4.02894710e+03	1.24877019e+03	7.35752790e+02
0.2675	3.54143413e+03	2.40872131e+02	1.02279267e+02
0.2725	3.54028530e+03	7.80856865e+02	3.61552806e+02
0.2775	3.42747844e+03	4.72381769e+02	2.18970723e+02
0.2825	3.08780423e+03	2.12446799e+02	6.10569553e+01
0.2875	3.47919973e+03	4.99432879e+02	4.21508182e+02
0.2925	2.87097387e+03	-5.34524333e+02	7.54646797e+01
0.2975	3.20180410e+03	5.00360454e+02	2.87394467e+01
0.3025	2.86984430e+03	2.16665381e+02	2.85019551e+02
0.3075	2.83724754e+03	-9.77259215e+00	5.29862625e+02
0.3125	2.87916298e+03	5.71541932e+02	5.88769503e+02
0.3175	2.45504116e+03	-4.65929659e+02	7.72801729e+01
0.3225	2.92563525e+03	1.02033618e+03	4.50275349e+02
0.3275	2.45208992e+03	-3.18549190e+02	1.80639439e+02
0.3325	2.48039995e+03	1.22630624e+02	3.41696169e+02
0.3375	2.44788191e+03	2.33074700e+02	6.27201156e+02
0.3425	2.43235291e+03	-1.75288288e+02	-2.27888675e+02
0.3475	2.10824657e+03	-2.16959297e+02	6.75374195e+01
0.3525	2.32857160e+03	3.43195246e+02	4.89270032e+02
0.3575	2.10655984e+03	-3.09048215e+02	9.52340155e+01
0.3625	2.12145993e+03	-1.05947171e+01	2.37834415e+02
0.3675	2.11273467e+03	-2.27529065e+02	1.61949001e+02
0.3725	1.87352441e+03	-3.48405287e+02	1.75270756e+02
0.3775	2.10939203e+03	-7.49865105e+01	3.51223152e+02
0.3825	1.80009126e+03	-3.48612420e+02	5.83637737e+02
0.3875	1.94035953e+03	-7.89084357e+01	9.59728949e+01
0.3925	1.75641953e+03	-2.75902604e+02	4.37924283e+02
0.3975	2.04091163e+03	3.31482419e+02	2.76788130e+02
