####### Power Spectrum of Patchy Simulation 1088 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.30271501e+04	7.50339538e+04	-7.31162321e+04
0.0175	4.57968426e+04	-1.83985817e+04	-1.32542360e+04
0.0225	8.79021959e+04	4.96488910e+04	-1.69726749e+04
0.0275	5.35578559e+04	1.00365886e+04	3.76942693e+03
0.0325	5.75596057e+04	1.90739180e+04	-1.37215322e+04
0.0375	4.22230455e+04	2.18708630e+04	-6.47449227e+03
0.0425	3.72155165e+04	2.26167353e+04	1.83839053e+03
0.0475	4.82428565e+04	1.14411154e+04	1.04237375e+04
0.0525	3.93594550e+04	1.34127464e+04	3.72815333e+03
0.0575	4.44288311e+04	1.30735632e+03	-1.35590978e+04
0.0625	2.92630472e+04	1.31568698e+04	-1.35323478e+04
0.0675	3.02285181e+04	1.19589105e+04	2.42714195e+03
0.0725	2.71176056e+04	1.92778645e+03	1.62360113e+03
0.0775	2.62010315e+04	9.94661104e+03	-3.89318574e+03
0.0825	2.19958232e+04	3.23601575e+02	7.29474283e+03
0.0875	2.13080941e+04	2.86517476e+03	-7.95746075e+03
0.0925	2.12724860e+04	5.46526444e+03	4.58755019e+03
0.0975	1.89569595e+04	1.01973947e+04	-7.92810526e+03
0.1025	1.82097616e+04	3.09921470e+03	2.22660201e+03
0.1075	1.69643709e+04	7.45514552e+03	1.39503566e+03
0.1125	1.41121351e+04	5.52444186e+03	3.76780820e+03
0.1175	1.36670635e+04	1.58729642e+03	1.35633334e+03
0.1225	1.49842045e+04	7.68269639e+03	-2.36221186e+03
0.1275	1.29515202e+04	4.07859993e+03	-1.38982181e+02
0.1325	1.15608065e+04	5.55485109e+02	-1.11954088e+03
0.1375	1.19495085e+04	4.56457038e+03	4.23351641e+02
0.1425	1.14461196e+04	2.77912009e+03	2.09399726e+03
0.1475	1.03930497e+04	2.15696783e+03	1.09200854e+03
0.1525	9.17655623e+03	3.00779414e+03	-1.91800732e+03
0.1575	9.26751195e+03	3.78167965e+03	-3.87297553e+02
0.1625	9.56333652e+03	5.32864843e+02	5.33247526e+02
0.1675	8.74245448e+03	2.37893557e+03	1.27433065e+03
0.1725	7.75482317e+03	1.21669189e+03	6.03701038e+02
0.1775	8.29257892e+03	1.41119524e+03	-1.38423926e+03
0.1825	7.55447553e+03	2.54727029e+03	-7.22721571e+02
0.1875	6.76776044e+03	8.05828914e+02	-1.72785104e+03
0.1925	6.65368247e+03	1.81708402e+03	-2.16129116e+02
0.1975	6.69943534e+03	1.55654101e+03	2.16427147e+02
0.2025	6.37945862e+03	9.86234348e+02	1.70645273e+03
0.2075	6.16503921e+03	4.13119367e+02	-4.20050682e+02
0.2125	5.84267559e+03	1.10508280e+03	4.97063811e+01
0.2175	5.88617431e+03	1.77608565e+02	5.56465951e+02
0.2225	5.31895902e+03	5.95851788e+02	2.62150929e+02
0.2275	5.62856111e+03	9.13565244e+02	-3.13459211e+02
0.2325	5.19497186e+03	3.97004044e+02	-1.10313111e+02
0.2375	5.01331047e+03	8.16874056e+02	-7.83368600e+02
0.2425	4.62608991e+03	5.49748005e+02	8.00835487e+01
0.2475	4.64715342e+03	-2.68195239e+02	6.31192502e+02
0.2525	4.71243834e+03	8.53518867e+02	-9.59338952e+02
0.2575	3.99041029e+03	4.38330163e+02	9.73220283e+02
0.2625	4.29812138e+03	9.48091944e+02	4.24649660e+02
0.2675	3.91756082e+03	-1.00917279e+02	-2.61740300e+02
0.2725	4.28112323e+03	5.56046551e+02	-5.24306585e+02
0.2775	3.59608906e+03	4.63658070e+01	-2.78343842e+01
0.2825	3.51960149e+03	2.67352394e+02	2.55063814e+02
0.2875	3.45193800e+03	2.02313827e+01	9.07566861e+02
0.2925	3.63883956e+03	1.42685588e+02	7.55177366e+02
0.2975	3.56550958e+03	2.67336960e+02	1.00888561e+02
0.3025	3.25863505e+03	-3.15227606e+02	-3.31109211e+02
0.3075	3.20596047e+03	2.86609438e+02	6.43917857e+02
0.3125	2.85093884e+03	1.67247855e+02	2.28375695e+02
0.3175	2.82962644e+03	-1.31650213e+01	6.94341911e+02
0.3225	2.62372570e+03	-2.38324038e+01	-4.86784633e+02
0.3275	2.82565081e+03	-5.46957001e+02	3.03642037e+02
0.3325	2.58167383e+03	-5.00150239e+00	1.85136903e+02
0.3375	2.59742075e+03	-2.15255602e+02	7.69151170e+02
0.3425	2.65403944e+03	-3.95073374e+02	1.00878197e+02
0.3475	2.35427751e+03	-1.68272214e+01	3.24358674e+02
0.3525	2.44403113e+03	-3.35616990e+02	-1.23588328e+01
0.3575	2.45406398e+03	-2.00899600e+02	1.00071497e+02
0.3625	2.16563729e+03	-1.73107607e+02	3.51236393e+02
0.3675	2.34193832e+03	-3.45473358e+02	-2.86443792e+01
0.3725	2.18391203e+03	-2.85820016e+02	5.27303758e+01
0.3775	2.04539453e+03	-2.32081643e+02	3.11801582e+02
0.3825	2.25420591e+03	-3.88217105e+02	9.46828619e+01
0.3875	2.10260739e+03	-4.07432509e+02	3.17653536e+02
0.3925	2.15248530e+03	-4.52528944e+02	1.99539695e+02
0.3975	2.04030735e+03	-2.25339029e+02	2.06822669e+02
