####### Power Spectrum of Patchy Simulation 300 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.20825958e+04	6.10911072e+04	5.31258902e+03
0.0175	5.87391486e+04	2.56407866e+04	-3.37425144e+04
0.0225	8.42741173e+04	-1.52571012e+04	-2.04475117e+04
0.0275	5.57720220e+04	6.41788414e+04	1.48215579e+04
0.0325	5.37946947e+04	1.95578789e+04	-3.69845195e+04
0.0375	5.47569691e+04	4.14064977e+04	1.13791069e+03
0.0425	4.44204070e+04	1.56886866e+04	-9.52341559e+03
0.0475	4.71132996e+04	3.49429641e+04	2.53881617e+03
0.0525	3.38036211e+04	1.70190303e+04	1.77278019e+02
0.0575	3.03731884e+04	6.91438764e+03	-9.39619481e+03
0.0625	3.41522363e+04	1.09402397e+04	2.24076358e+03
0.0675	3.00395019e+04	8.59346635e+03	-1.26844492e+04
0.0725	2.97533917e+04	1.31365376e+03	3.28344192e+03
0.0775	2.60370859e+04	7.62351303e+03	-2.25505551e+03
0.0825	2.35822930e+04	1.25521081e+04	6.90365158e+03
0.0875	2.01312361e+04	7.32069539e+03	3.25219415e+02
0.0925	2.02391091e+04	1.24611173e+04	2.98629421e+03
0.0975	1.81543134e+04	4.80345004e+03	2.95837541e+03
0.1025	1.71067843e+04	5.31898022e+03	2.56753691e+03
0.1075	1.53398960e+04	5.10211243e+03	-3.01152692e+03
0.1125	1.60620624e+04	6.91151973e+03	1.84204345e+03
0.1175	1.48755493e+04	2.50121569e+03	1.39049128e+03
0.1225	1.30055819e+04	4.90685383e+03	3.79686344e+03
0.1275	1.35672093e+04	4.09315547e+03	-1.19778224e+03
0.1325	1.14758501e+04	1.72843552e+03	8.76274217e+02
0.1375	1.26094295e+04	5.41726405e+03	2.70775333e+03
0.1425	1.14865170e+04	3.34222017e+03	6.19464467e+01
0.1475	1.05064813e+04	2.07170516e+03	2.15247398e+03
0.1525	1.04616541e+04	4.48213290e+03	5.47395628e+02
0.1575	9.15107990e+03	4.03541470e+02	2.51392300e+03
0.1625	9.56887331e+03	4.35548967e+03	-5.37272105e+02
0.1675	8.04628904e+03	3.33372612e+03	2.09066338e+03
0.1725	9.14076571e+03	2.55730741e+03	-5.01746397e+02
0.1775	6.54591352e+03	6.64340703e+02	5.66608126e+02
0.1825	7.92997109e+03	4.19093492e+03	4.59624887e+03
0.1875	7.77820294e+03	9.82389542e+02	-1.07401828e+03
0.1925	6.68655636e+03	1.10203317e+03	1.12929241e+03
0.1975	7.37740256e+03	2.39375111e+03	2.00586565e+03
0.2025	6.12252758e+03	1.45253411e+03	-9.47714112e+02
0.2075	6.52169020e+03	1.21088575e+03	1.41389618e+03
0.2125	5.84610309e+03	1.38446915e+03	-5.17043996e+02
0.2175	6.09038276e+03	1.91086570e+03	9.52453242e+02
0.2225	5.88704555e+03	2.14425421e+03	1.49350208e+03
0.2275	5.35089503e+03	-1.46157884e+02	-1.74420623e+02
0.2325	4.98861885e+03	8.95202132e+02	9.73239934e+02
0.2375	5.34241601e+03	8.91770115e+02	-8.70837311e+02
0.2425	4.82857719e+03	1.13349226e+03	1.09345622e+02
0.2475	4.68582363e+03	7.98554605e+02	5.02765820e+01
0.2525	4.57225912e+03	7.13190955e+02	-1.47262301e+02
0.2575	3.93581694e+03	1.16606597e+03	6.60324511e+02
0.2625	4.23820729e+03	5.17146087e+02	8.62506389e+02
0.2675	4.35374944e+03	4.07384392e+02	-9.46616256e+02
0.2725	3.87442775e+03	1.32911289e+03	9.12071662e+02
0.2775	3.93067488e+03	3.13002564e+02	1.29625116e+03
0.2825	3.91406484e+03	2.80303168e+02	-6.22983476e+02
0.2875	3.88422382e+03	2.80519109e+02	1.94764267e+02
0.2925	3.24677384e+03	-1.98020353e+02	2.91197516e+02
0.2975	3.61107542e+03	5.66060237e+02	4.22865619e+02
0.3025	3.23932124e+03	6.76182615e+02	2.89812613e+02
0.3075	3.31998733e+03	5.95809639e+02	2.18858745e+02
0.3125	3.12497918e+03	7.11688702e+01	-1.30714388e+01
0.3175	3.24964053e+03	2.37349957e+02	-2.24896935e+02
0.3225	3.03996466e+03	-3.45321956e+01	6.99902908e+02
0.3275	2.79162338e+03	-2.44854648e+02	3.80553755e+02
0.3325	2.75392780e+03	2.39764555e+02	1.65227402e+02
0.3375	2.79885259e+03	-2.89377966e+02	-3.65248369e+02
0.3425	2.85359733e+03	-3.21092686e+02	1.23326438e+02
0.3475	2.80873819e+03	-2.52644433e+02	1.63978829e+02
0.3525	2.60019800e+03	-1.96229731e+02	3.55773751e+02
0.3575	2.51666240e+03	-3.36732539e+02	6.35268512e+02
0.3625	2.51409568e+03	-6.55996829e+01	-5.66252646e+02
0.3675	2.24391955e+03	-1.04739230e+02	1.85265247e+02
0.3725	2.39220160e+03	-4.69747635e+02	-1.30201323e+02
0.3775	2.34185416e+03	-4.70813541e+02	2.50257360e+02
0.3825	2.35374678e+03	-2.12668672e+02	4.15420504e+02
0.3875	2.21608802e+03	-2.48567236e+02	6.55794468e+02
0.3925	2.24180669e+03	-5.55658729e+02	4.98011706e+02
0.3975	2.22480095e+03	-4.13975835e+02	4.08973348e+02
