####### Power Spectrum of Patchy Simulation 160 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.72023680e+04	1.04795555e+05	1.26456854e+04
0.0175	7.23205459e+04	-2.47691074e+03	-8.49693138e+04
0.0225	7.45635869e+04	1.75416215e+04	-5.36788890e+04
0.0275	7.03030949e+04	2.81954898e+04	-5.78210932e+03
0.0325	6.22619550e+04	2.98626772e+04	-1.17315165e+04
0.0375	5.90968684e+04	-9.27446096e+03	4.98755932e+04
0.0425	3.20602829e+04	-7.13841293e+03	-2.27684655e+04
0.0475	4.32170025e+04	9.20427921e+03	-6.32810638e+03
0.0525	3.28034128e+04	1.54302985e+04	-1.77273791e+02
0.0575	3.70408650e+04	6.34392528e+03	-1.02161584e+04
0.0625	3.25682277e+04	1.98130647e+04	1.85023935e+03
0.0675	2.83246485e+04	8.73723697e+03	3.16979029e+03
0.0725	2.51896466e+04	1.49074024e+03	-6.12783160e+03
0.0775	2.79839531e+04	1.44886587e+04	-3.46002521e+02
0.0825	2.67242201e+04	1.34241355e+04	4.67773665e+03
0.0875	1.94532915e+04	7.09304448e+03	7.80187175e+02
0.0925	2.07192592e+04	5.25164693e+03	-2.89186045e+03
0.0975	1.82656541e+04	1.00235491e+04	2.93472714e+03
0.1025	1.95546231e+04	6.48479085e+03	-4.74801620e+03
0.1075	1.35651176e+04	6.90415834e+03	3.56486044e+01
0.1125	1.63993453e+04	4.20009035e+03	1.82779901e+03
0.1175	1.39139901e+04	6.03397762e+03	2.40625645e+03
0.1225	1.30626928e+04	2.34115810e+03	2.82851263e+03
0.1275	1.23679174e+04	2.45911219e+03	-2.17177444e+03
0.1325	1.20796532e+04	5.57739242e+03	4.41457285e+03
0.1375	1.22749564e+04	3.86632275e+03	-1.02644726e+03
0.1425	1.07642825e+04	3.02959734e+03	2.52526865e+02
0.1475	9.95170213e+03	2.40479629e+03	5.22451974e+02
0.1525	1.02716321e+04	2.41623090e+03	-1.08604669e+03
0.1575	9.28788170e+03	4.03477251e+03	2.93431677e+03
0.1625	9.09464521e+03	1.13779838e+02	-1.26775996e+03
0.1675	8.30552869e+03	3.47019172e+03	8.26666227e+02
0.1725	8.09084764e+03	2.17240865e+03	-9.12148722e+02
0.1775	7.84645500e+03	1.59056904e+03	-9.16445132e+01
0.1825	7.33224371e+03	3.55271271e+03	1.24536448e+02
0.1875	7.28408997e+03	2.30059541e+02	8.17000121e+02
0.1925	6.58455292e+03	2.99743237e+02	-7.20045594e+02
0.1975	6.92356140e+03	2.51877108e+03	1.78871387e+03
0.2025	6.25525381e+03	2.25685807e+03	5.56950721e+02
0.2075	6.17392779e+03	5.03590295e+02	-1.03387595e+03
0.2125	6.35474179e+03	1.04056494e+03	2.53548630e+02
0.2175	5.38513678e+03	2.24867116e+02	-7.29201792e+01
0.2225	5.44575150e+03	1.25299411e+03	1.18779238e+03
0.2275	5.65037913e+03	1.29290858e+03	2.13476328e+02
0.2325	4.79814805e+03	5.47122425e+02	1.50511211e+02
0.2375	5.03797685e+03	7.83347426e+02	3.76328237e+02
0.2425	4.75159137e+03	5.51283630e+02	3.41811842e+02
0.2475	4.65453763e+03	5.14798681e+02	-5.48051114e+02
0.2525	4.21964796e+03	3.93335802e+02	4.26429992e+02
0.2575	4.72162884e+03	1.49654681e+03	1.09450202e+03
0.2625	4.14502343e+03	9.49073338e+02	-3.43903770e+02
0.2675	4.29530527e+03	1.55503237e+02	-1.00359088e+03
0.2725	4.06691588e+03	9.63115463e+02	1.69296843e+02
0.2775	3.93713090e+03	-4.74715213e+01	3.28847819e+02
0.2825	3.66326986e+03	-2.20647847e+02	4.66969404e+02
0.2875	3.74190163e+03	3.89817625e+02	-2.29969603e+02
0.2925	3.83516799e+03	-2.40877824e+02	8.99410656e+02
0.2975	3.49759100e+03	9.79637503e+02	1.33936135e+02
0.3025	3.46735158e+03	-1.83932409e+02	2.23994105e+02
0.3075	2.91276003e+03	3.70256020e+02	1.68363345e+02
0.3125	3.05508804e+03	3.70316011e+02	1.92041896e+02
0.3175	3.42256911e+03	-1.66971217e+02	2.42376437e+02
0.3225	2.82655981e+03	3.31305375e+02	-3.22549722e+01
0.3275	3.12365449e+03	-2.34390187e+02	6.38036255e+02
0.3325	2.83295204e+03	3.64878595e+02	5.77464589e+02
0.3375	2.69636978e+03	6.18421555e+01	2.83063083e+02
0.3425	2.84019856e+03	-1.95352975e+02	1.96372643e+02
0.3475	2.70614429e+03	-5.30074610e+02	-8.29288873e+01
0.3525	2.58367752e+03	2.28455575e+02	4.04155896e+02
0.3575	2.64440345e+03	-2.10491262e+02	-2.12538978e+02
0.3625	2.27570171e+03	-5.71414495e+02	7.49046229e+02
0.3675	2.50641783e+03	-2.42914573e+02	2.08386803e+02
0.3725	2.35779906e+03	-4.33752319e+02	4.72081218e+02
0.3775	2.20152544e+03	-3.33532172e+02	6.28340272e+02
0.3825	2.20551293e+03	-5.00184114e+01	3.47540725e+02
0.3875	2.28291322e+03	-6.48500718e+02	3.81118652e+02
0.3925	2.25188638e+03	-2.57683562e+01	4.45883035e+02
0.3975	2.11226390e+03	-2.79944775e+02	8.83245949e+02
