####### Power Spectrum of Patchy Simulation 551 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.36126714e+04	7.36900853e+04	-1.84601599e+04
0.0175	7.05628185e+04	3.39141178e+04	-6.63621825e+04
0.0225	7.10015430e+04	1.60817520e+04	-3.30718760e+04
0.0275	4.51700773e+04	9.88293225e+03	-1.47643350e+04
0.0325	5.97807511e+04	1.40975307e+04	3.80877583e+03
0.0375	4.68803657e+04	2.32341107e+04	-1.63368405e+04
0.0425	5.12776641e+04	2.51793430e+04	8.90231384e+03
0.0475	4.20294748e+04	2.17050837e+04	-4.13891843e+03
0.0525	3.67474024e+04	1.24181559e+04	1.39572349e+03
0.0575	3.33736488e+04	1.84607767e+04	4.19241142e+03
0.0625	3.48644523e+04	3.40146648e+03	-3.74893722e+02
0.0675	2.73942667e+04	9.71406319e+03	-2.46860515e+03
0.0725	3.01617618e+04	1.43065996e+04	-3.77857086e+02
0.0775	2.52193338e+04	9.62190610e+03	1.77944985e+03
0.0825	2.32646966e+04	1.14798106e+04	7.36003371e+03
0.0875	1.99496601e+04	7.02681789e+03	-2.36593137e+02
0.0925	2.01360443e+04	7.99256441e+03	-4.01553103e+02
0.0975	1.84225473e+04	6.57136357e+03	5.57758020e+02
0.1025	1.56366810e+04	5.15480662e+03	1.70101380e+03
0.1075	1.55711273e+04	4.91224051e+03	1.20538502e+03
0.1125	1.48229853e+04	7.51214240e+03	2.77223768e+03
0.1175	1.41194672e+04	5.05157886e+03	6.16162307e+02
0.1225	1.35206254e+04	4.00424050e+03	2.06175762e+03
0.1275	1.26941251e+04	4.34051989e+03	2.04905506e+02
0.1325	1.20179171e+04	2.06812562e+03	-1.34751696e+03
0.1375	1.22647607e+04	3.80773781e+03	-5.95389592e+01
0.1425	1.08475038e+04	4.68477824e+03	1.69431754e+02
0.1475	1.01922716e+04	2.97729654e+03	7.77716232e+02
0.1525	9.17710780e+03	3.28405785e+03	4.51065076e+02
0.1575	9.57398999e+03	3.00092945e+03	8.76836846e+02
0.1625	8.69534999e+03	3.24777860e+03	2.62122129e+02
0.1675	8.32297365e+03	2.37866549e+03	5.33293540e+02
0.1725	7.80902732e+03	2.51909277e+03	8.19394618e+02
0.1775	7.87949733e+03	1.74602811e+03	5.16629231e+02
0.1825	7.13127901e+03	1.58316230e+03	1.42495020e+02
0.1875	7.16245518e+03	1.31543168e+03	-4.47430040e+02
0.1925	6.67878356e+03	1.56281760e+03	-1.66223109e+02
0.1975	6.65533682e+03	1.37413350e+03	1.48264121e+02
0.2025	6.00200689e+03	1.24443880e+03	1.33440328e+02
0.2075	6.13809740e+03	1.21535708e+03	5.38352853e+02
0.2125	5.78403409e+03	1.73290322e+03	2.42823410e+02
0.2175	5.59811831e+03	1.41062102e+03	2.54137088e+02
0.2225	5.27892701e+03	7.99450549e+02	1.75526647e+02
0.2275	5.32233360e+03	1.10489289e+03	5.44826854e+02
0.2325	4.92046980e+03	8.95881240e+02	-2.65083463e+02
0.2375	4.72754869e+03	9.15102763e+02	2.92843052e+02
0.2425	4.79727534e+03	6.62194081e+02	5.24130635e+02
0.2475	4.39046309e+03	7.15066549e+02	-7.63648783e+01
0.2525	4.28096269e+03	2.19335912e+02	9.09343950e+01
0.2575	4.21845587e+03	9.74078230e+02	3.60930312e+02
0.2625	4.04305467e+03	5.86278113e+02	8.43930415e+01
0.2675	3.97296456e+03	4.12150680e+02	-3.26553206e+00
0.2725	3.82956940e+03	5.87565403e+02	2.78841590e+02
0.2775	3.59879074e+03	4.74468168e+02	2.04114987e+02
0.2825	3.59146997e+03	3.38991876e+02	2.05926505e+02
0.2875	3.39566838e+03	3.44769474e+02	3.36351606e+02
0.2925	3.31489449e+03	2.96300089e+02	2.88811224e+02
0.2975	3.32955153e+03	1.25779202e+02	2.89807943e+02
0.3025	3.09272661e+03	-3.72521851e+01	8.56692346e+01
0.3075	3.10361929e+03	3.88535381e+02	3.98120200e+02
0.3125	3.16703611e+03	1.60233056e+02	5.10256219e+02
0.3175	2.82159693e+03	6.12098898e+01	3.94870955e+02
0.3225	2.79442667e+03	9.59446396e+01	-3.65834188e+01
0.3275	2.77868036e+03	5.87070943e+01	2.97752221e+01
0.3325	2.67238803e+03	-5.09993532e+01	3.09954561e+02
0.3375	2.53968537e+03	-1.81693567e+02	1.60542849e+02
0.3425	2.62234962e+03	-2.26735653e+02	1.36141544e+02
0.3475	2.54951616e+03	-2.39200430e+02	5.78157740e+01
0.3525	2.38998702e+03	-2.18841923e+01	3.01744885e+02
0.3575	2.34799169e+03	-2.80382540e+02	2.52244173e+02
0.3625	2.20064632e+03	-2.80642612e+02	1.91262476e+02
0.3675	2.23161563e+03	-1.57467794e+02	2.06026021e+02
0.3725	2.24687410e+03	-2.92800877e+02	3.54147026e+02
0.3775	2.08162120e+03	-3.22650656e+02	6.36743558e+01
0.3825	1.99974953e+03	-2.15772434e+02	3.43659012e+02
0.3875	2.05355020e+03	-2.62512205e+02	3.24927686e+02
0.3925	2.04832851e+03	-3.09386351e+02	1.90811851e+02
0.3975	1.96948048e+03	-2.17826934e+02	2.73497075e+02
