####### Power Spectrum of Patchy Simulation 558 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.40676202e+04	-1.18233285e+04	4.76481814e+03
0.0175	6.91961529e+04	2.11848160e+04	-3.04332712e+04
0.0225	8.26774183e+04	2.40248851e+04	-6.13436275e+04
0.0275	5.73448897e+04	5.40432669e+04	-4.99447105e+02
0.0325	6.16083021e+04	4.95185208e+04	3.28649047e+04
0.0375	5.00259056e+04	2.07604873e+04	3.35724670e+03
0.0425	3.37365384e+04	1.73528050e+04	7.28692782e+03
0.0475	3.94350502e+04	2.43487323e+04	-1.19226490e+03
0.0525	3.80387626e+04	1.54512606e+04	1.15132219e+04
0.0575	3.18284039e+04	1.28683470e+04	-9.73993478e+03
0.0625	3.17086900e+04	1.40838962e+04	4.60849589e+03
0.0675	2.73747806e+04	5.77136287e+03	-3.52548508e+03
0.0725	2.67961480e+04	9.16204402e+03	4.61774525e+03
0.0775	2.42058869e+04	7.54058970e+03	3.22053991e+02
0.0825	2.23847008e+04	8.47039133e+03	5.61843396e+02
0.0875	2.02774538e+04	9.49256512e+03	2.93507238e+02
0.0925	1.89560988e+04	6.50893123e+03	-2.25877826e+03
0.0975	1.69989726e+04	4.79030755e+03	5.29914562e+03
0.1025	1.55567476e+04	5.94355957e+03	8.33242064e+02
0.1075	1.37784557e+04	5.33160751e+03	1.61842436e+03
0.1125	1.47996831e+04	6.84190125e+03	2.48098096e+03
0.1175	1.21927860e+04	4.52966716e+03	5.02978022e+02
0.1225	1.20867510e+04	4.34544398e+03	-3.22328054e+02
0.1275	1.16202166e+04	3.21467492e+03	-1.97649521e+03
0.1325	1.17171512e+04	4.19857288e+03	-2.07762472e+02
0.1375	1.07938055e+04	4.91976802e+03	2.01446086e+03
0.1425	9.75798272e+03	1.86744780e+03	-2.73770550e+03
0.1475	1.03062657e+04	4.40810937e+03	4.17685308e+02
0.1525	8.72348391e+03	1.65821497e+03	5.76071689e+02
0.1575	8.58092241e+03	3.47862316e+03	5.61905597e+02
0.1625	8.09918545e+03	1.54012563e+03	3.85031762e+02
0.1675	7.83044217e+03	2.16456462e+03	3.17867996e+02
0.1725	8.02421289e+03	2.98151959e+03	1.56398107e+03
0.1775	7.07248458e+03	1.49136773e+03	-4.11561891e+02
0.1825	6.84370989e+03	2.83385190e+03	6.69324906e+02
0.1875	6.57223670e+03	1.42921758e+03	5.36112023e+02
0.1925	6.39449022e+03	2.42496904e+03	-1.80119485e+02
0.1975	6.09641445e+03	1.46414198e+03	2.04760673e+02
0.2025	5.76155820e+03	7.96439041e+02	1.42795156e+02
0.2075	5.61340398e+03	1.80293070e+03	5.03862874e+02
0.2125	5.75980882e+03	2.00467912e+03	-6.64718569e+02
0.2175	4.76230108e+03	2.37150647e+02	-1.96689909e+02
0.2225	5.18914970e+03	1.50218365e+03	2.23793444e+02
0.2275	4.82752464e+03	1.22639090e+03	3.40852268e+02
0.2325	4.54801407e+03	1.15203841e+03	2.71347501e+02
0.2375	4.04864170e+03	-1.54973642e+02	7.01274511e+01
0.2425	4.42881118e+03	1.33248187e+03	1.15602276e+02
0.2475	3.97166359e+03	9.91779376e+02	-2.42360218e+02
0.2525	4.00053257e+03	8.67315845e+02	3.94617320e+02
0.2575	3.84620678e+03	6.89778129e+02	2.82830368e+02
0.2625	3.69116278e+03	5.51936434e+02	2.57809174e+02
0.2675	3.71919232e+03	8.65089047e+02	3.07665092e+02
0.2725	3.73846822e+03	5.55420759e+02	1.51093337e+02
0.2775	3.34521110e+03	4.92815157e+02	5.02281637e+02
0.2825	3.22369538e+03	2.45333740e+01	7.37287832e+01
0.2875	3.02398920e+03	1.22697143e+02	-9.77587230e+01
0.2925	3.02955309e+03	3.52098085e+02	2.91304801e+02
0.2975	3.14726640e+03	2.49957867e+02	1.86900679e+02
0.3025	2.94972483e+03	-1.09704635e+02	-1.00483418e+02
0.3075	2.89497047e+03	-3.83436025e+01	3.68773555e+02
0.3125	2.74451170e+03	2.62189496e+02	4.43391760e+02
0.3175	2.58161354e+03	1.10733945e+02	-5.76430474e+01
0.3225	2.68752751e+03	9.66837736e+01	1.00899276e+02
0.3275	2.45263263e+03	-2.78646113e+02	2.10510395e+02
0.3325	2.58186805e+03	3.62030959e+02	6.01623746e+02
0.3375	2.25900038e+03	-4.17742692e+02	-7.70758856e+01
0.3425	2.36357277e+03	-7.64830481e+01	4.62314868e+02
0.3475	2.36398429e+03	1.74952777e+02	4.72476764e+02
0.3525	2.12610574e+03	-2.92902990e+02	6.34199979e+00
0.3575	2.11230788e+03	-1.33331967e+02	4.35344167e+02
0.3625	2.16038030e+03	-3.51745332e+02	1.15455918e+02
0.3675	2.15791663e+03	1.75430186e+02	3.39175218e+02
0.3725	1.76262454e+03	-3.49629476e+02	4.11883405e+02
0.3775	2.08034622e+03	-2.70343145e+01	-2.47543504e+02
0.3825	1.90526589e+03	-1.23065181e+02	3.05305840e+02
0.3875	1.76813040e+03	-8.57103338e+01	2.37213231e+02
0.3925	1.74767209e+03	-4.30493507e+02	2.12621861e+02
0.3975	1.77553835e+03	7.11168553e+01	4.24639295e+02
