####### Power Spectrum of Patchy Simulation 1819 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.33358846e+04	1.65806247e+05	1.02156831e+05
0.0175	8.15149932e+04	4.35265248e+04	2.28893639e+04
0.0225	7.66187072e+04	3.06653092e+04	-3.22792272e+04
0.0275	6.99966182e+04	-6.89883006e+03	-1.20245912e+04
0.0325	5.57991359e+04	2.85631752e+04	1.98512919e+04
0.0375	5.58604565e+04	1.56966436e+04	5.32047552e+02
0.0425	4.60579537e+04	3.22927792e+04	1.02047668e+04
0.0475	3.81727110e+04	7.33626057e+02	-1.25088615e+04
0.0525	3.87384525e+04	2.30556119e+04	2.86027139e+03
0.0575	3.25738930e+04	6.06417369e+03	-5.86854939e+03
0.0625	3.32216391e+04	5.17435529e+03	-1.40855960e+03
0.0675	3.01553977e+04	6.75089442e+03	2.35105892e+03
0.0725	2.67863282e+04	5.67609447e+03	-2.64199805e+03
0.0775	2.58386260e+04	9.08127310e+03	4.11190243e+03
0.0825	2.47038773e+04	6.41824720e+03	4.30078509e+03
0.0875	2.12421795e+04	8.58844740e+03	1.14566136e+03
0.0925	2.02754137e+04	8.12212485e+03	-2.23758198e+02
0.0975	1.72818457e+04	4.97866313e+03	1.12759908e+03
0.1025	1.68395888e+04	6.52751480e+03	1.36794195e+03
0.1075	1.57319534e+04	4.90962986e+03	2.49539494e+03
0.1125	1.48386997e+04	5.55260772e+03	1.53345823e+03
0.1175	1.38374970e+04	5.75875049e+03	-1.25288245e+03
0.1225	1.33418282e+04	5.62209320e+03	-5.76294910e+02
0.1275	1.28870768e+04	3.15481691e+03	-6.93234690e+02
0.1325	1.23822939e+04	5.41137633e+03	1.36290049e+03
0.1375	1.16186132e+04	4.60938976e+03	1.40530623e+03
0.1425	1.09043573e+04	2.39487670e+03	-1.56988322e+03
0.1475	1.00283013e+04	2.59017333e+03	8.55771759e+01
0.1525	9.65370528e+03	1.81981788e+03	-2.34251003e+02
0.1575	9.46398732e+03	2.91793426e+03	-9.10966490e+02
0.1625	8.71250617e+03	1.86709816e+03	1.49960050e+02
0.1675	8.35847603e+03	1.99879335e+03	3.20711701e+02
0.1725	7.96136924e+03	2.56584982e+03	8.62200521e+02
0.1775	7.73125585e+03	1.36365717e+03	1.97981095e+02
0.1825	7.27633574e+03	2.15970745e+03	2.62724767e+02
0.1875	7.06809287e+03	1.67046736e+03	-3.45572414e+02
0.1925	6.69263269e+03	1.51050157e+03	5.18981261e+02
0.1975	6.38585786e+03	1.56677142e+03	7.91260221e+02
0.2025	6.52359679e+03	1.16130763e+03	4.41271435e+02
0.2075	6.14206680e+03	1.22372198e+03	-5.63469646e+01
0.2125	5.86935301e+03	1.03666696e+03	3.70816106e+02
0.2175	5.55112957e+03	9.88095335e+02	-4.32459742e+01
0.2225	5.50387327e+03	8.84320237e+02	2.37523741e+02
0.2275	5.07269152e+03	1.23986886e+03	-3.41533569e+01
0.2325	5.08765083e+03	8.24598422e+02	-7.27717840e+01
0.2375	4.49364879e+03	6.16763582e+02	3.75496459e+02
0.2425	4.89303653e+03	1.21793870e+03	9.16955285e+02
0.2475	4.54849953e+03	4.98640994e+02	6.35205856e+01
0.2525	4.49972974e+03	9.28768420e+02	5.59787666e+02
0.2575	4.10093988e+03	2.34218421e+02	1.05007228e+02
0.2625	4.06992873e+03	4.04704457e+02	1.04730795e+02
0.2675	4.01402225e+03	4.54603631e+02	3.93421475e+02
0.2725	3.82532142e+03	4.91608319e+02	7.72376236e+02
0.2775	3.58063309e+03	1.22317973e+02	1.37463939e+02
0.2825	3.58164254e+03	3.78119049e+02	2.66131345e+02
0.2875	3.44569075e+03	3.43017927e+01	3.20348451e+02
0.2925	3.46589406e+03	1.93743889e+02	6.57917096e+02
0.2975	3.13220700e+03	1.34202547e+02	3.12815060e+02
0.3025	3.16836197e+03	-2.01607775e+02	-7.97734631e+00
0.3075	3.16822116e+03	1.30941294e+02	4.35693228e+02
0.3125	2.91777477e+03	1.14562673e+01	2.40491846e+02
0.3175	3.01658702e+03	-3.38895659e+02	2.89818062e+01
0.3225	2.76269701e+03	-9.63303369e+01	9.64420267e+01
0.3275	2.75160180e+03	-1.01742844e+02	-1.11670632e+02
0.3325	2.72339138e+03	-1.31294761e+02	-1.25100024e+01
0.3375	2.66224148e+03	-3.67272542e+02	3.97662050e+02
0.3425	2.57476065e+03	-2.66168779e+02	1.85117924e+02
0.3475	2.40072494e+03	-1.05581544e+02	9.84137732e+01
0.3525	2.34661528e+03	-6.10004678e+01	1.90743965e+02
0.3575	2.37098436e+03	-1.50898876e+02	1.98672370e+02
0.3625	2.29463251e+03	-1.25635016e+02	3.27658887e+02
0.3675	2.24924356e+03	-2.98118274e+02	1.52338499e+02
0.3725	2.21882009e+03	-4.15873172e+02	7.68770763e+01
0.3775	2.04274531e+03	-4.90473254e+02	3.87576674e+02
0.3825	2.13562350e+03	-2.78648061e+02	3.93121509e+02
0.3875	1.99370390e+03	-4.45074692e+02	2.15808788e+02
0.3925	2.04734840e+03	-3.87077502e+02	5.20391424e+00
0.3975	1.91740142e+03	-3.58318847e+02	2.42855822e+02
