####### Power Spectrum of Patchy Simulation 1163 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.07517634e+04	4.68932493e+04	-1.59355119e+04
0.0175	7.92739267e+04	1.24061299e+04	2.13196617e+04
0.0225	7.04787649e+04	2.34903865e+04	5.50147213e+04
0.0275	6.39974881e+04	4.88470584e+03	2.21692579e+04
0.0325	6.30163299e+04	3.50955798e+04	1.55622957e+04
0.0375	5.06367705e+04	3.69704600e+04	8.98528000e+03
0.0425	4.69484981e+04	1.24869361e+04	1.24014791e+04
0.0475	3.98594763e+04	1.80356344e+04	-8.51000675e+03
0.0525	3.60818350e+04	2.25876218e+04	6.19330471e+02
0.0575	3.32300479e+04	1.04747698e+04	5.83512559e+03
0.0625	3.61926955e+04	1.20609766e+04	4.31206771e+03
0.0675	2.81229775e+04	1.07595336e+04	-8.11008316e+03
0.0725	2.92609264e+04	1.13961397e+04	4.91213730e+02
0.0775	2.42423918e+04	5.13947247e+03	-3.16445107e+03
0.0825	2.45007693e+04	8.41772852e+03	2.72363311e+03
0.0875	2.22357036e+04	5.69936563e+03	-2.14555470e+03
0.0925	2.06310370e+04	1.18478935e+04	1.14470255e+03
0.0975	1.86214869e+04	5.70243794e+03	-2.87467914e+03
0.1025	1.59812337e+04	5.36693555e+03	-1.16066589e+02
0.1075	1.54897810e+04	2.83003787e+03	-2.55582013e+03
0.1125	1.44777323e+04	4.74997248e+03	1.23944675e+03
0.1175	1.51036691e+04	3.55856207e+03	-1.06932629e+02
0.1225	1.33598844e+04	4.54963451e+03	-1.81997613e+03
0.1275	1.26413540e+04	3.43068236e+03	-2.81159653e+02
0.1325	1.19957003e+04	4.57993875e+03	2.36807297e+03
0.1375	1.20551625e+04	4.91242915e+03	-1.50157266e+02
0.1425	1.15007804e+04	3.53288574e+03	3.89394710e+02
0.1475	1.03529805e+04	2.01284403e+03	-3.17706278e+02
0.1525	9.52912566e+03	2.74104697e+03	7.20844058e+01
0.1575	9.50096631e+03	2.64757952e+03	9.57272621e+02
0.1625	9.07009992e+03	1.91327119e+03	-2.43829782e+02
0.1675	8.27338802e+03	2.43814815e+03	-5.87792278e+02
0.1725	8.01335341e+03	1.93649284e+03	6.07283977e+02
0.1775	7.52850591e+03	1.98757575e+03	-3.86328864e+02
0.1825	7.31272236e+03	2.01084643e+03	3.54366167e+01
0.1875	7.24162938e+03	1.51671524e+03	1.41414182e+03
0.1925	6.82351720e+03	1.29246613e+03	-1.95436618e+02
0.1975	6.59755358e+03	1.25524240e+03	-4.07097586e+02
0.2025	6.38101676e+03	2.03082698e+03	7.30767356e+02
0.2075	6.05161290e+03	9.41393112e+02	4.79188054e+02
0.2125	6.02817612e+03	1.44474019e+03	4.07149119e+02
0.2175	5.78269006e+03	9.78808251e+02	1.42666647e+02
0.2225	5.26236407e+03	8.10154831e+02	1.41390637e+02
0.2275	5.18978973e+03	1.14393533e+03	1.14187827e+03
0.2325	5.01138116e+03	8.51721346e+02	-3.81694467e+02
0.2375	4.90322308e+03	1.16793630e+03	3.06480669e+02
0.2425	4.69177870e+03	9.56950655e+02	-2.38509451e+01
0.2475	4.50897627e+03	4.13332187e+02	-1.34882338e+02
0.2525	4.28401850e+03	8.63645230e+01	-7.42042456e+01
0.2575	4.41973903e+03	7.24261825e+02	1.87084257e+02
0.2625	4.30538075e+03	8.16816765e+02	-2.37757444e+01
0.2675	4.02087379e+03	9.75677376e+01	2.37963033e+01
0.2725	3.91727302e+03	4.36537265e+02	1.71572741e+02
0.2775	3.72705337e+03	5.04928435e+02	4.39607284e+02
0.2825	3.80950853e+03	3.46167752e+02	3.22057924e+02
0.2875	3.46882026e+03	2.86741869e+02	1.01640786e+02
0.2925	3.38163330e+03	-3.47117390e+01	1.18808871e+01
0.2975	3.27308302e+03	2.87107281e+02	5.50345506e+02
0.3025	3.28718229e+03	1.07653365e+02	-2.60819639e+01
0.3075	3.27342812e+03	5.27148080e+00	3.88240666e+02
0.3125	3.00965595e+03	-9.93391596e+01	1.43727104e+02
0.3175	2.86441026e+03	-1.33042184e+02	1.83711397e+02
0.3225	2.86043649e+03	6.98599809e+01	1.60714398e+02
0.3275	2.75294931e+03	1.32347899e+02	2.32212923e+02
0.3325	2.74903911e+03	-3.15198557e+02	5.02733108e+02
0.3375	2.65759889e+03	-1.90654462e+02	2.19129375e+02
0.3425	2.50664759e+03	-2.07831729e+02	2.95944846e+02
0.3475	2.50888200e+03	-2.24345898e+02	4.19882752e+02
0.3525	2.38710697e+03	-2.54630549e+01	8.64647013e+01
0.3575	2.37902377e+03	-1.78252424e+02	3.78154434e+02
0.3625	2.33561229e+03	-2.86743682e+02	1.16862995e+02
0.3675	2.29355111e+03	-4.87238460e+02	2.02296523e+02
0.3725	2.22073910e+03	-2.21279633e+02	3.38088965e+02
0.3775	2.22505967e+03	-1.07699085e+02	3.75734318e+02
0.3825	2.05958163e+03	-1.90864532e+02	1.04594001e+02
0.3875	2.01347423e+03	-2.48990881e+02	4.22446452e+02
0.3925	1.97148850e+03	-2.45718715e+02	2.31482026e+02
0.3975	2.02931591e+03	-3.57041010e+02	2.94518223e+02
