####### Power Spectrum of Patchy Simulation 1839 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.97111410e+04	5.19742866e+04	-9.34520912e+03
0.0175	6.92692246e+04	-2.07976263e+04	-4.61028733e+04
0.0225	8.19511661e+04	5.87369856e+04	-7.96734067e+03
0.0275	6.72444883e+04	1.93448265e+04	-2.42843052e+03
0.0325	5.36982175e+04	3.41599049e+04	-2.26693819e+03
0.0375	4.37537785e+04	2.31343040e+04	-2.92056294e+01
0.0425	4.30228620e+04	1.06794030e+04	-7.80618498e+01
0.0475	3.77038826e+04	1.81186203e+04	-1.27065594e+03
0.0525	3.76462918e+04	1.90533892e+04	-4.80763132e+03
0.0575	3.41036895e+04	1.28252017e+04	7.97241628e+02
0.0625	3.24381316e+04	1.32834523e+04	1.56849683e+03
0.0675	2.88651734e+04	1.08663291e+04	3.14800055e+03
0.0725	2.51343453e+04	4.46455466e+03	-7.57829192e+01
0.0775	2.60426428e+04	1.05929105e+04	4.80191551e+03
0.0825	2.15605389e+04	3.67225958e+03	-2.67437474e+03
0.0875	2.15296276e+04	9.32261156e+03	3.64557607e+02
0.0925	1.79805506e+04	6.59098756e+03	3.64594583e+03
0.0975	1.83186974e+04	8.77314821e+03	1.15786591e+03
0.1025	1.42734599e+04	4.13291770e+03	3.46730966e+02
0.1075	1.49984763e+04	2.80872492e+03	-1.33432318e+03
0.1125	1.41368398e+04	6.88717611e+03	3.18788737e+03
0.1175	1.40932092e+04	6.81302388e+03	1.19575790e+03
0.1225	1.31865949e+04	2.11127174e+03	-1.98942762e+03
0.1275	1.20942898e+04	4.98057382e+03	2.04778209e+03
0.1325	1.09464950e+04	2.69785551e+03	-1.66519572e+03
0.1375	1.06145337e+04	2.29816897e+03	-5.59041503e+02
0.1425	1.08264519e+04	5.06007972e+03	2.20687073e+03
0.1475	9.85607413e+03	1.72040526e+03	-7.23939558e+02
0.1525	8.91565352e+03	4.01289401e+03	1.00809658e+03
0.1575	8.76379715e+03	2.07135861e+03	-1.84178158e+03
0.1625	8.12899412e+03	2.57797327e+03	2.05142740e+03
0.1675	7.78205898e+03	1.94484358e+03	8.15108863e+01
0.1725	7.37138691e+03	2.04030065e+03	-1.75016136e+02
0.1775	6.96761972e+03	9.29226778e+02	-3.81234948e+02
0.1825	7.25437453e+03	1.99701783e+03	1.09292415e+03
0.1875	6.87396694e+03	2.03564176e+03	7.32512212e+02
0.1925	6.60968958e+03	1.85657524e+03	3.46281218e+01
0.1975	6.16816287e+03	2.00340564e+03	2.12139974e+03
0.2025	5.83362680e+03	1.18386703e+03	-9.12550548e+02
0.2075	6.02776567e+03	1.45025240e+03	1.10789146e+03
0.2125	5.55616484e+03	8.24925713e+02	3.34957809e+02
0.2175	5.36215228e+03	1.08402158e+03	-1.57467804e+01
0.2225	4.91531288e+03	1.29149844e+03	8.21924758e+01
0.2275	4.55165228e+03	9.07241769e+02	4.85403886e+02
0.2325	4.86756338e+03	6.70091613e+02	-2.05145859e+02
0.2375	4.54622478e+03	9.63772229e+02	-5.48598228e+01
0.2425	4.46003334e+03	9.01602523e+02	3.02884980e+02
0.2475	4.17766624e+03	8.25458199e+02	3.39097342e+02
0.2525	4.21165535e+03	4.55602706e+02	-2.49827333e+02
0.2575	3.94842644e+03	8.92774688e+02	5.51274732e+01
0.2625	3.84319727e+03	5.01498993e+02	3.85256170e+02
0.2675	3.57707741e+03	7.77341519e+02	4.76050364e+02
0.2725	3.60954566e+03	-2.35324684e+02	-2.64269592e+02
0.2775	3.45975870e+03	5.52328808e+02	3.49061462e+02
0.2825	3.43781458e+03	-1.10389577e+02	-2.24105585e+02
0.2875	3.33224813e+03	4.24571171e+02	3.87701603e+02
0.2925	3.06280225e+03	-8.36072518e+01	9.79377790e+01
0.2975	3.19592724e+03	4.72325947e+02	4.41215253e+02
0.3025	2.93243659e+03	-1.32715593e+02	5.32029987e+01
0.3075	2.93623980e+03	5.43686633e+02	6.48709361e+02
0.3125	2.75244287e+03	-4.27331754e+01	6.06614393e+01
0.3175	2.73141171e+03	-3.49651687e+02	1.34512372e+01
0.3225	2.80248431e+03	5.48882503e+02	3.04032898e+02
0.3275	2.48026587e+03	-5.76765682e+02	-1.41507090e+02
0.3325	2.68162968e+03	3.37930669e+02	3.71172272e+02
0.3375	2.44647131e+03	-2.28859464e+02	9.35985372e+01
0.3425	2.37974877e+03	-3.50272275e+01	2.00380387e+02
0.3475	2.30876853e+03	-4.00360211e+02	7.33113683e+01
0.3525	2.25736478e+03	-6.22067537e+01	2.07861609e+02
0.3575	2.26919531e+03	-2.10421410e+02	-4.12546079e+01
0.3625	2.11572908e+03	-8.65716088e+01	3.12080194e+02
0.3675	2.12744889e+03	-1.06446168e+02	3.43465301e+02
0.3725	1.98674669e+03	-3.40737575e+02	4.66105250e+02
0.3775	2.08211818e+03	7.19816735e+01	1.09871430e+02
0.3825	1.87009361e+03	-1.61709634e+02	3.67015229e+02
0.3875	1.95474090e+03	-2.44703432e+02	-5.53735624e+01
0.3925	1.74771076e+03	-3.27910735e+02	6.66075438e+01
0.3975	1.99412341e+03	1.26772523e+02	4.27906640e+02
