####### Power Spectrum of Patchy Simulation 1282 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.05330223e+04	-1.33093276e+04	-1.03093508e+04
0.0175	7.33305627e+04	7.87162983e+04	1.97857682e+04
0.0225	6.05453926e+04	-1.32057219e+04	-5.30238125e+03
0.0275	6.72167427e+04	7.69672225e+04	4.17006565e+04
0.0325	6.32799178e+04	5.02872573e+04	1.02085072e+04
0.0375	5.19656536e+04	3.50445152e+04	1.57219441e+04
0.0425	3.90044191e+04	1.03892816e+04	-4.89114620e+03
0.0475	4.14114669e+04	1.60708153e+04	-6.14346833e+02
0.0525	3.28566728e+04	1.52727867e+04	6.09799050e+03
0.0575	3.06296855e+04	1.44347043e+04	8.85662518e+03
0.0625	3.28154855e+04	1.73868532e+04	3.77691452e+03
0.0675	2.97205379e+04	1.22403747e+04	5.21521898e+03
0.0725	2.58548676e+04	6.99688620e+03	7.76232980e+03
0.0775	2.41969926e+04	1.19598222e+04	1.54053770e+03
0.0825	2.36396547e+04	1.18549473e+04	1.58652370e+03
0.0875	1.90264902e+04	3.63255352e+03	-1.50126542e+03
0.0925	1.81657651e+04	8.43629707e+03	1.52131943e+03
0.0975	1.76800060e+04	8.56096841e+03	4.23209008e+03
0.1025	1.62379231e+04	8.68420250e+03	-1.82717141e+02
0.1075	1.45044773e+04	5.34623197e+03	8.21152994e+02
0.1125	1.34769840e+04	6.88529493e+03	3.37912693e+03
0.1175	1.36448482e+04	5.05133299e+03	-7.37288852e+02
0.1225	1.28772964e+04	4.71935888e+03	1.19641282e+03
0.1275	1.16491543e+04	3.47371258e+03	1.06749652e+02
0.1325	1.20953913e+04	4.59695969e+03	2.51850557e+03
0.1375	1.15880446e+04	3.51031585e+03	1.67648370e+03
0.1425	9.36486184e+03	1.69143777e+03	3.50591047e+02
0.1475	1.04299584e+04	2.68060053e+03	-5.70604385e+02
0.1525	8.37109902e+03	4.94936261e+03	2.87311966e+03
0.1575	8.46383393e+03	2.04603074e+03	-4.00003863e+02
0.1625	8.49870439e+03	3.48469103e+03	1.25092325e+03
0.1675	7.34214679e+03	1.42473867e+03	4.59378052e+02
0.1725	7.49563292e+03	2.99747560e+03	1.64768811e+03
0.1775	7.15276549e+03	2.62409485e+03	1.43699268e+03
0.1825	6.63890814e+03	1.68938042e+03	-1.89141603e+02
0.1875	6.43999137e+03	1.85230617e+03	7.69339497e+01
0.1925	6.71817834e+03	2.25022107e+03	6.92023204e+02
0.1975	5.88914769e+03	1.63917775e+03	2.92794998e+02
0.2025	5.42494593e+03	1.70157763e+02	1.08906251e+01
0.2075	6.03230177e+03	2.30077003e+03	8.56649055e+02
0.2125	5.04856399e+03	3.38643270e+02	-3.72927418e+01
0.2175	5.11930525e+03	2.07173965e+03	1.22519053e+03
0.2225	4.98164533e+03	8.03908268e+02	3.84417569e+02
0.2275	4.72602755e+03	9.97583197e+02	6.12811689e+01
0.2325	4.74053926e+03	5.50897430e+02	1.68359282e+02
0.2375	4.38478515e+03	1.34673624e+03	2.60942375e+02
0.2425	4.40052622e+03	1.35523151e+03	4.70834224e+02
0.2475	3.94626789e+03	-9.77860511e+01	3.85569066e+02
0.2525	3.89729068e+03	7.27001553e+02	6.43550707e+02
0.2575	3.87698599e+03	5.29644276e+02	2.88886841e+02
0.2625	3.72476582e+03	6.11769661e+02	7.00293865e+02
0.2675	3.62821516e+03	5.36156669e+01	2.09986559e+02
0.2725	3.40684259e+03	2.33901110e+02	4.37096352e+02
0.2775	3.31656886e+03	3.80061310e+02	3.33089807e+02
0.2825	3.23340692e+03	2.71413081e+02	2.34801962e+00
0.2875	3.15917580e+03	3.53188833e+02	-2.65019240e+01
0.2925	3.07069539e+03	-6.66173217e+01	6.75304494e+01
0.2975	3.14322045e+03	5.43361040e+02	6.53752600e+02
0.3025	2.89024829e+03	2.43093239e+02	-2.38585580e+02
0.3075	2.65853925e+03	1.11163949e+02	6.58322703e+02
0.3125	2.75629908e+03	1.53500713e+02	3.52343426e+02
0.3175	2.56761892e+03	-5.06360661e+01	5.14583456e+02
0.3225	2.54048870e+03	1.60204834e+02	8.08395920e+02
0.3275	2.51712563e+03	-1.86731015e+02	4.99747643e+01
0.3325	2.42418922e+03	2.51560805e+02	3.66558520e+02
0.3375	2.31397451e+03	-2.32118992e+02	9.71697428e+01
0.3425	2.25518678e+03	-8.48145247e+01	2.51539356e+02
0.3475	2.33372277e+03	1.93861970e+02	6.27820386e+02
0.3525	2.17070045e+03	-1.23823626e+02	3.83580158e+01
0.3575	2.10347350e+03	-1.24538998e+02	4.32021900e+02
0.3625	2.04901804e+03	-2.63945635e+02	1.12862697e+02
0.3675	1.92056932e+03	-2.54796510e+02	2.64080106e+02
0.3725	1.93862877e+03	1.07319050e+02	3.85087271e+02
0.3775	1.82979029e+03	-4.40544199e+02	1.00197577e+02
0.3825	1.80266497e+03	-1.39429804e+02	6.11228757e+02
0.3875	1.83125663e+03	-9.29268581e+01	3.20698959e+02
0.3925	1.63107055e+03	-4.59841783e+02	1.50066903e+02
0.3975	1.80422715e+03	1.39239823e+02	3.93199172e+02
