####### Power Spectrum of Patchy Simulation 1314 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.62503229e+04	-9.39591528e+04	1.94189494e+04
0.0175	1.67776675e+05	5.96660407e+04	-1.91515237e+05
0.0225	6.69850857e+04	-1.00966576e+04	-3.05360130e+04
0.0275	7.99464628e+04	2.00771091e+04	4.63239805e+04
0.0325	7.03274175e+04	1.08423681e+05	7.71503604e+04
0.0375	4.58411251e+04	4.76740611e+03	-6.78650137e+03
0.0425	4.47646867e+04	1.36111562e+04	-7.31159086e+03
0.0475	3.87388769e+04	1.40601684e+04	1.25617677e+04
0.0525	3.73229453e+04	1.84021729e+04	1.65383613e+04
0.0575	3.12502196e+04	2.12475360e+03	-6.05912289e+03
0.0625	3.22724177e+04	7.69724374e+03	6.34260772e+03
0.0675	3.18026590e+04	4.50718675e+03	4.72027732e+03
0.0725	3.03499412e+04	1.88757049e+04	6.46034809e+03
0.0775	2.62284646e+04	1.20537069e+04	9.46487808e+03
0.0825	2.60941431e+04	1.18743480e+04	-1.29288648e+03
0.0875	2.02996706e+04	8.62780831e+03	1.32322093e+03
0.0925	2.04796240e+04	1.20105579e+04	-6.51864244e+03
0.0975	1.72347779e+04	-7.92832826e+02	-1.79905506e+03
0.1025	1.73449487e+04	9.70349049e+03	3.55814064e+03
0.1075	1.60130368e+04	9.74432797e+03	1.32367088e+03
0.1125	1.41228715e+04	3.71516530e+03	-1.08583052e+02
0.1175	1.56243521e+04	7.42175700e+03	8.70317278e+02
0.1225	1.37412499e+04	2.88942537e+03	-6.72821973e+02
0.1275	1.29283359e+04	6.44507198e+03	1.00884629e+03
0.1325	1.20864168e+04	5.11329860e+03	-1.22217751e+03
0.1375	1.08067572e+04	5.31341004e+03	1.50585344e+03
0.1425	1.11393329e+04	2.88213256e+03	3.76683756e+02
0.1475	1.08272298e+04	3.80228775e+03	1.25453804e+03
0.1525	1.00664568e+04	1.75291429e+03	-1.16452751e+03
0.1575	8.84037026e+03	4.34587654e+03	2.73069441e+03
0.1625	8.71961196e+03	1.84178824e+03	-1.55062166e+02
0.1675	8.14716840e+03	4.25235413e+03	1.52026056e+03
0.1725	8.45328217e+03	1.40024528e+03	-3.33803692e+02
0.1775	7.88539944e+03	2.38232503e+03	1.98631808e+03
0.1825	7.12991098e+03	1.67388818e+03	-1.45455192e+03
0.1875	7.60639801e+03	2.73749611e+03	-5.23493875e+02
0.1925	7.14607142e+03	1.62010756e+03	1.88879607e+03
0.1975	6.87566662e+03	9.95046486e+02	-1.64299212e+03
0.2025	6.08240084e+03	1.13011286e+03	-4.64173752e+02
0.2075	6.12327423e+03	1.38578982e+03	5.73605903e+02
0.2125	5.68708671e+03	1.84453089e+02	-6.30460071e+02
0.2175	5.44001027e+03	2.43130044e+03	-9.76980047e+01
0.2225	5.19345309e+03	9.80877839e+02	1.08206038e+03
0.2275	5.31866512e+03	-2.44964182e+02	-6.20869126e+02
0.2325	5.61316689e+03	1.19541372e+03	5.47042274e+02
0.2375	5.35611347e+03	1.39296489e+03	1.06780486e+03
0.2425	4.63665744e+03	6.98199571e+02	4.21106833e+02
0.2475	4.69979993e+03	3.90479293e+02	-3.86957873e+02
0.2525	4.67029411e+03	1.90593523e+03	1.12435909e+03
0.2575	3.94780153e+03	-5.05938239e+02	5.48842915e+02
0.2625	4.34439845e+03	7.00349851e+02	4.44059595e+02
0.2675	4.14538422e+03	5.69284272e+01	-8.99146906e+01
0.2725	3.84762802e+03	-1.45934689e+02	-4.07697847e+02
0.2775	3.94798670e+03	9.62897901e+02	7.46470093e+02
0.2825	4.09319778e+03	5.99924595e+02	-6.26562148e+02
0.2875	3.73145454e+03	-1.59563978e+02	5.44578549e+02
0.2925	3.28463989e+03	5.36854701e+02	1.54693243e+02
0.2975	3.38854075e+03	-3.31794351e+02	2.18327296e+02
0.3025	3.13688221e+03	6.41227195e+02	2.95366332e+02
0.3075	3.27330424e+03	-9.96547060e-01	1.14914709e+02
0.3125	3.13160034e+03	4.94428108e+02	1.03366129e+02
0.3175	3.14288428e+03	3.22197762e+02	1.02967483e+02
0.3225	3.04578357e+03	-5.13086747e+02	5.03031983e+02
0.3275	2.80230168e+03	-7.21995965e+01	6.03584786e+02
0.3325	2.75710648e+03	-2.10127060e+02	-1.44972467e+02
0.3375	2.84819532e+03	-3.79375951e+02	-9.90204682e+01
0.3425	2.99192134e+03	3.11906105e+02	1.44511712e+03
0.3475	2.63014753e+03	7.22711845e+01	5.63288735e+02
0.3525	2.65301600e+03	-5.31247308e+01	6.28864889e+02
0.3575	2.46834407e+03	-3.79509269e+02	-2.71711226e+02
0.3625	2.39484946e+03	-2.28426705e+02	2.17651062e+02
0.3675	2.50425170e+03	3.02676475e+02	5.49129987e+02
0.3725	2.25626124e+03	-1.16812877e+03	1.15657971e+02
0.3775	2.37449931e+03	-3.19730998e+02	6.63801098e+02
0.3825	2.22325170e+03	-4.21739765e+02	4.38442182e+02
0.3875	2.05974553e+03	-4.34160843e+02	2.09410736e+02
0.3925	2.12925959e+03	-3.03447654e+02	-2.77862642e+01
0.3975	2.03809623e+03	-5.07745023e+02	4.46170855e+02
