####### Power Spectrum of Patchy Simulation 1394 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.16265159e+04	3.86478603e+04	-1.89273110e+05
0.0175	6.67638332e+04	-1.37911835e+04	-3.93214030e+02
0.0225	7.25643347e+04	3.62820489e+04	1.25169832e+05
0.0275	1.03517072e+05	4.60709258e+03	-9.94418310e+04
0.0325	2.52897279e+04	3.13640379e+03	2.50944528e+04
0.0375	6.27678261e+04	-3.22130742e+03	-2.23123334e+04
0.0425	4.60006196e+04	2.27191194e+04	5.91896905e+03
0.0475	3.54110693e+04	1.82658388e+04	-1.58647100e+04
0.0525	4.09311194e+04	2.11663717e+04	-1.72678656e+04
0.0575	2.98841986e+04	2.54028820e+03	8.26069142e+03
0.0625	3.12285272e+04	1.53528093e+04	4.31038723e+03
0.0675	2.85928184e+04	4.61657963e+03	4.22167489e+03
0.0725	2.88859751e+04	1.95600477e+04	2.93984166e+03
0.0775	2.42890733e+04	7.01579222e+03	8.17673070e+02
0.0825	2.58468706e+04	6.93525363e+03	3.11346014e+03
0.0875	2.00860700e+04	3.07978537e+03	-7.97908420e+03
0.0925	2.04471198e+04	1.01941132e+04	-6.23661966e+03
0.0975	1.65414173e+04	1.01497537e+04	1.15354185e+03
0.1025	1.71394413e+04	8.81883742e+03	6.30699703e+03
0.1075	1.61976127e+04	4.02081942e+03	-2.49289703e+03
0.1125	1.50268186e+04	6.10060130e+03	4.15541170e+03
0.1175	1.46212321e+04	5.24509992e+03	-1.54453041e+03
0.1225	1.40050065e+04	5.19641165e+03	-4.20406683e+03
0.1275	1.32107544e+04	4.76673779e+03	2.28344960e+03
0.1325	1.26139689e+04	-1.18084511e+01	2.26528440e+03
0.1375	1.12124754e+04	3.70761435e+03	-2.89960407e+03
0.1425	1.13584185e+04	4.35879106e+03	1.59966686e+03
0.1475	1.02556594e+04	3.86433505e+03	7.86376952e+02
0.1525	9.64408363e+03	3.17029219e+03	2.64530358e+03
0.1575	7.90673563e+03	1.71031849e+03	-1.20830144e+03
0.1625	9.77503283e+03	3.12483638e+03	2.11555569e+03
0.1675	8.15654864e+03	4.06727572e+03	1.28641604e+03
0.1725	8.03634320e+03	1.33582295e+03	-9.80633025e+02
0.1775	7.00602667e+03	2.51984437e+03	1.35581601e+03
0.1825	7.77596043e+03	1.28761434e+03	-1.41339235e+03
0.1875	7.10000519e+03	2.10052426e+03	1.39487273e+03
0.1925	6.52094369e+03	1.10773153e+03	7.08210249e+01
0.1975	6.45570292e+03	1.52852236e+03	-9.03571215e+02
0.2025	5.99778108e+03	9.35215349e+02	8.49653878e+02
0.2075	5.79099280e+03	2.10392868e+02	1.60275394e+02
0.2125	5.89542562e+03	1.86119130e+03	2.39295118e+02
0.2175	5.64564501e+03	1.23659433e+03	-4.88708827e+02
0.2225	5.46744722e+03	9.84945287e+02	1.08196145e+03
0.2275	4.75639909e+03	1.25493261e+03	-1.96983446e+01
0.2325	4.91001580e+03	9.71186703e+02	8.03827085e+01
0.2375	4.83663911e+03	9.42243673e+02	-1.44365369e+02
0.2425	4.63886539e+03	1.01511708e+03	8.26831390e+02
0.2475	4.71967231e+03	1.15007758e+03	-2.71249657e+02
0.2525	4.24777308e+03	6.28374160e+02	9.24214746e+02
0.2575	4.26561385e+03	2.31216099e+02	5.56410784e+02
0.2625	3.89966997e+03	1.51389699e+03	9.95504429e+02
0.2675	3.99734845e+03	2.30373570e+01	-2.82663952e+01
0.2725	3.57310579e+03	9.58181757e+02	-6.00832923e+01
0.2775	3.73678929e+03	5.96677249e+02	2.91910406e+02
0.2825	3.46821354e+03	1.91337332e+02	2.23482417e+02
0.2875	3.37776370e+03	4.56015013e+02	-5.57113164e+01
0.2925	3.57602410e+03	6.15583168e+02	7.30094835e+01
0.2975	3.53383735e+03	3.66322871e+02	4.55423912e+02
0.3025	2.97146581e+03	1.36885301e+02	6.60310826e+02
0.3075	3.12517602e+03	1.24138922e+02	1.19989377e+02
0.3125	3.02124822e+03	1.64229175e+02	4.27171332e+01
0.3175	2.77487632e+03	5.46247473e+02	2.91128280e+02
0.3225	2.86038795e+03	-2.85850502e+02	3.83291021e+02
0.3275	2.59211719e+03	3.36506225e+01	3.18629273e+02
0.3325	2.62980327e+03	4.71137685e+01	1.30258318e+02
0.3375	2.63175730e+03	2.09709845e+01	3.59537251e+02
0.3425	2.43852702e+03	2.23377877e+02	1.69829072e+02
0.3475	2.41843153e+03	-1.34277691e+02	1.48808021e+02
0.3525	2.38080219e+03	-3.50071273e+02	3.54215153e+02
0.3575	2.34034389e+03	-1.18816208e+02	1.48662956e+02
0.3625	2.27874306e+03	-1.43695597e+02	3.79606391e+02
0.3675	2.24203015e+03	-1.46349820e+01	1.93926948e+02
0.3725	2.12493545e+03	-8.79757151e+01	4.56671754e+02
0.3775	1.96921447e+03	-7.69945856e+01	2.76054605e+02
0.3825	2.00685874e+03	4.19300251e+01	-6.83877075e+01
0.3875	2.19499583e+03	1.67354535e+01	9.18687596e+02
0.3925	2.05554217e+03	-1.28949070e+02	4.03292552e+02
0.3975	1.93282470e+03	-4.77973505e+02	4.04801204e+02
