####### Power Spectrum of Patchy Simulation 799 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.46912820e+04	1.99706270e+04	-6.56467678e+04
0.0175	8.16280972e+04	3.49894271e+04	2.50081084e+04
0.0225	6.87388361e+04	-3.49433261e+03	-2.47356367e+04
0.0275	5.80481082e+04	7.68934701e+03	-3.05263205e+03
0.0325	5.63077248e+04	3.69104577e+04	1.03319848e+04
0.0375	5.43784041e+04	3.67774898e+04	1.58950891e+03
0.0425	4.36232845e+04	2.39823774e+04	3.71292777e+03
0.0475	3.91172593e+04	2.55541646e+03	-1.25510851e+04
0.0525	3.62899408e+04	1.48130571e+04	-1.90665378e+03
0.0575	3.31674942e+04	1.32494116e+04	1.06791581e+04
0.0625	3.22383221e+04	6.98500183e+03	-1.88988537e+03
0.0675	3.20234326e+04	1.10961797e+04	-1.27111797e+02
0.0725	2.71723652e+04	1.25081026e+04	7.60652386e+03
0.0775	2.55122379e+04	1.01665437e+04	7.54038654e+03
0.0825	2.33987225e+04	8.04711211e+03	2.45005327e+02
0.0875	2.05034366e+04	8.38158396e+03	2.39646234e+03
0.0925	1.94254215e+04	5.10428932e+03	-1.24736041e+03
0.0975	1.77164648e+04	6.91800087e+03	-3.47574711e+03
0.1025	1.63328007e+04	5.14316941e+03	-3.56652417e+02
0.1075	1.52124282e+04	5.90810966e+03	2.03192372e+03
0.1125	1.51760699e+04	6.39434822e+03	-8.78954453e+02
0.1175	1.40779655e+04	2.30233010e+03	1.38902771e+03
0.1225	1.32446358e+04	5.12539655e+03	9.87745211e+02
0.1275	1.28155674e+04	2.66736945e+03	8.94860046e+02
0.1325	1.15327998e+04	3.21864298e+03	1.72458159e+03
0.1375	1.17925216e+04	2.86355271e+03	1.99555543e+03
0.1425	1.05811814e+04	2.50738173e+03	-1.14821361e+02
0.1475	1.05294657e+04	2.79763019e+03	1.01610318e+03
0.1525	9.92286794e+03	3.30000544e+03	1.06245209e+03
0.1575	8.87013452e+03	2.77618203e+03	6.13705428e-01
0.1625	8.90408556e+03	2.39557224e+03	5.25205501e+02
0.1675	8.22663734e+03	2.09585275e+03	5.85199751e+02
0.1725	8.02553468e+03	2.72392228e+03	7.33520004e+02
0.1775	7.81688623e+03	2.32878886e+03	9.36678166e+02
0.1825	7.15094145e+03	2.01782335e+03	1.03312440e+03
0.1875	7.29270453e+03	1.40273268e+03	1.15306460e+02
0.1925	6.88672021e+03	2.29483097e+03	-2.05352632e+02
0.1975	6.56706843e+03	1.18089470e+03	-2.94527566e+02
0.2025	6.24953918e+03	1.16171845e+03	3.13291595e+02
0.2075	5.87078616e+03	1.13476935e+03	4.62580008e+01
0.2125	5.96637714e+03	1.53789206e+03	1.12690611e+02
0.2175	5.49474615e+03	8.73697532e+02	2.58273294e+02
0.2225	5.15703963e+03	9.87297536e+02	2.20714112e+02
0.2275	5.17202192e+03	8.02646663e+02	-2.10103029e+01
0.2325	4.94307114e+03	6.81249148e+02	-1.98927000e+02
0.2375	4.81020204e+03	6.73618684e+02	3.32500538e+02
0.2425	4.74415155e+03	1.22576302e+03	5.57019132e+02
0.2475	4.41899980e+03	9.26229731e+02	-3.88057232e+02
0.2525	4.30924131e+03	4.21660674e+02	1.59736430e+02
0.2575	4.21367996e+03	5.01106408e+02	-1.40986097e+02
0.2625	4.00978175e+03	5.16219978e+02	2.22913311e+02
0.2675	3.85695877e+03	1.32259220e+01	1.22440513e+02
0.2725	3.72750927e+03	1.62825610e+02	3.34791693e+02
0.2775	3.70607367e+03	1.33472187e+02	1.14670387e+02
0.2825	3.39664202e+03	3.04251900e+02	4.04303139e+02
0.2875	3.56482817e+03	1.89983281e+02	2.31413333e+02
0.2925	3.30934780e+03	2.29711340e+02	8.21824283e+01
0.2975	3.20488860e+03	3.32933545e+01	3.00285149e+02
0.3025	3.06193072e+03	5.65298808e+00	5.17589395e+02
0.3075	3.03582744e+03	1.15554804e+02	2.74383179e+02
0.3125	2.87185623e+03	1.98091635e+01	1.01589961e+02
0.3175	2.86006079e+03	1.39713630e+02	4.77686755e+01
0.3225	2.94262593e+03	-1.32932423e+02	3.95499679e+01
0.3275	2.75320160e+03	-1.01766381e+02	1.90787519e+02
0.3325	2.58706715e+03	-1.58638740e+02	2.64881628e+02
0.3375	2.58788813e+03	-1.80502445e+02	2.10637962e+02
0.3425	2.50974617e+03	-2.63518832e+02	3.06896295e+02
0.3475	2.49447878e+03	-3.40422591e+01	1.10724216e+02
0.3525	2.36996318e+03	-1.84791373e+02	1.70396056e+02
0.3575	2.27996489e+03	-7.75652597e+01	4.98524581e+01
0.3625	2.27817174e+03	-5.15036418e+02	4.25928641e+01
0.3675	2.16081834e+03	-1.53287024e+02	5.29037860e+02
0.3725	2.12235795e+03	-2.38382859e+02	2.38582899e+01
0.3775	2.14791997e+03	-2.23844754e+02	1.19949401e+02
0.3825	2.08364717e+03	-1.81156845e+02	3.54553174e+02
0.3875	1.89442112e+03	-3.45289028e+02	1.69178277e+02
0.3925	1.87270629e+03	-2.71951515e+02	1.51773251e+02
0.3975	1.98684200e+03	-2.81206622e+02	1.22362323e+02
