####### Power Spectrum of Patchy Simulation 396 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.11329032e+04	1.76305269e+04	8.25097591e+04
0.0175	6.65937360e+04	2.95387981e+04	4.20392832e+04
0.0225	4.37074408e+04	-1.00914311e+04	-3.31396235e+04
0.0275	6.68120677e+04	6.74480107e+04	7.06351562e+04
0.0325	5.11060533e+04	-6.35063535e+02	-1.62054350e+04
0.0375	5.28940883e+04	8.11312172e+03	1.42109924e+03
0.0425	4.59843405e+04	9.43887087e+03	3.37370515e+04
0.0475	3.12910622e+04	9.52468748e+02	-1.22271284e+04
0.0525	4.75135144e+04	4.75244217e+04	3.53664103e+03
0.0575	2.82991331e+04	1.00382850e+04	1.18541544e+04
0.0625	4.02285765e+04	1.86049708e+04	9.16886169e+03
0.0675	2.74078313e+04	2.03135222e+04	9.62848759e+03
0.0725	2.82358805e+04	1.58840998e+03	-4.93404934e+03
0.0775	2.83539555e+04	1.64514573e+04	1.17126109e+04
0.0825	2.25245139e+04	8.90370744e+03	-4.89155173e+02
0.0875	1.90962998e+04	5.85884996e+03	-4.61325172e+03
0.0925	1.97963439e+04	6.72192906e+03	-5.83660271e+02
0.0975	1.80404675e+04	9.36399981e+03	3.92504000e+03
0.1025	1.60382816e+04	7.41382215e+03	7.91974630e+00
0.1075	1.48901591e+04	4.34965908e+03	-3.60072984e+02
0.1125	1.69188816e+04	1.01893276e+04	5.48757208e+03
0.1175	1.40177951e+04	1.88015008e+03	-1.65193867e+03
0.1225	1.26939824e+04	3.69674595e+03	1.40221096e+03
0.1275	1.33609073e+04	4.54350198e+03	-9.37336573e+02
0.1325	1.20578493e+04	5.18359942e+03	9.59091934e+02
0.1375	1.21730889e+04	2.96181094e+03	4.51476496e+02
0.1425	9.84496200e+03	6.11071410e+02	7.04716498e+02
0.1475	1.06702616e+04	4.30934189e+03	-1.19120712e+03
0.1525	1.01505825e+04	3.48805570e+03	1.96684377e+03
0.1575	8.80200989e+03	3.14653100e+03	7.37616671e+02
0.1625	9.39206312e+03	4.16064598e+03	5.81088667e+02
0.1675	7.59568295e+03	1.78987829e+02	-4.85553845e+02
0.1725	8.28498842e+03	3.58428676e+03	1.14494129e+03
0.1775	8.06740434e+03	2.55356699e+03	-3.12209710e+02
0.1825	7.47459991e+03	1.69033738e+03	3.70780911e+02
0.1875	6.81724566e+03	1.54210016e+03	-2.49866677e+02
0.1925	7.06421653e+03	2.51005077e+03	1.17628016e+03
0.1975	6.34715205e+03	1.36899706e+03	7.49417741e+02
0.2025	6.57175400e+03	2.61118544e+03	1.32379131e+03
0.2075	6.48460104e+03	1.42267671e+03	-1.48506060e+03
0.2125	5.25250675e+03	8.28586453e+02	1.13274272e+03
0.2175	5.73202297e+03	6.15173583e+02	-4.11696938e+02
0.2225	5.71165810e+03	2.50534255e+03	1.63507591e+03
0.2275	5.33800054e+03	-1.06361018e+02	-1.24575079e+03
0.2325	5.03104842e+03	1.81646974e+03	6.81264282e+02
0.2375	4.81997971e+03	4.18446694e+02	6.98302424e+02
0.2425	4.84525231e+03	7.06391305e+02	-1.34215691e+03
0.2475	4.48064566e+03	6.10904843e+02	4.10591103e+02
0.2525	4.34041385e+03	6.54026828e+02	-3.09791593e+02
0.2575	4.55416689e+03	5.87620114e+02	5.05186461e+02
0.2625	4.45808231e+03	6.39472116e+02	7.21326404e+02
0.2675	3.91135734e+03	3.30561474e+02	-3.27325853e+02
0.2725	3.98810672e+03	3.67044025e+02	-1.20649023e+02
0.2775	3.64804983e+03	1.81945049e+02	1.99625178e+02
0.2825	3.89837759e+03	4.49023384e+02	4.80237318e+02
0.2875	3.65350912e+03	7.77382528e+02	-2.14030038e+02
0.2925	3.82340587e+03	2.45377781e+02	-7.25548023e+02
0.2975	3.17170806e+03	2.86559147e+02	5.33686094e+02
0.3025	3.42658723e+03	6.17706837e+02	5.65117283e+02
0.3075	2.93328143e+03	-9.01016407e+02	-3.03079708e+02
0.3125	3.35593612e+03	9.69838583e+02	-1.27611593e+02
0.3175	2.82491991e+03	-3.85514796e+02	4.32265420e+02
0.3225	2.97793505e+03	-4.77743151e+01	3.07127249e+02
0.3275	3.14720193e+03	-1.15681451e+02	-4.79522962e+02
0.3325	2.70581473e+03	-4.61227566e+02	-8.03244145e+01
0.3375	2.98908024e+03	4.71981103e+01	6.93638130e+02
0.3425	2.69874216e+03	-4.32769391e+02	9.56396861e+01
0.3475	2.63375652e+03	-4.15860603e+02	2.91302386e+02
0.3525	2.60371447e+03	1.73844727e+02	1.71567728e+02
0.3575	2.61822801e+03	-4.42120884e+02	2.40616730e+02
0.3625	2.40374640e+03	-2.66157419e+01	2.07084391e+02
0.3675	2.50552451e+03	-1.68006862e+02	5.00555471e+02
0.3725	2.36634407e+03	5.30403582e+02	-4.13594032e+02
0.3775	2.09638323e+03	-6.96475427e+02	-1.33947424e+02
0.3825	2.23910067e+03	-1.38083752e+02	5.93147662e+02
0.3875	2.26989124e+03	1.30355441e+02	1.88002688e+02
0.3925	2.03605912e+03	-7.68629935e+02	4.74233302e+01
0.3975	2.40758589e+03	2.35604443e+02	3.26342011e+02
