####### Power Spectrum of Patchy Simulation 1316 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.24661003e+05	2.92017460e+03	2.80156723e+04
0.0175	7.36929201e+04	-1.28343039e+04	4.97353786e+04
0.0225	7.90778668e+04	-4.91749724e+03	-8.57519995e+04
0.0275	7.15250072e+04	4.66484507e+04	3.93746923e+04
0.0325	8.33285239e+04	4.47150960e+04	-3.06277115e+04
0.0375	4.62617998e+04	-6.19712634e+03	-8.69874148e+03
0.0425	5.05961498e+04	4.40443480e+04	1.14700766e+04
0.0475	3.66980621e+04	1.32517569e+04	-8.33400212e+03
0.0525	4.23353673e+04	1.52740372e+04	1.21528371e+04
0.0575	3.50311260e+04	2.94100615e+04	9.00137740e+02
0.0625	3.44421030e+04	1.97071096e+03	-2.10909774e+04
0.0675	3.02646018e+04	1.41015710e+04	2.07001253e+03
0.0725	2.59126721e+04	2.25426423e+03	-5.68450706e+03
0.0775	2.57045444e+04	1.44556412e+04	1.32617534e+04
0.0825	2.37749159e+04	3.02685630e+01	-4.30731801e+03
0.0875	2.19992108e+04	1.10301596e+04	7.26297441e+03
0.0925	1.98205117e+04	4.06469972e+03	-6.03738734e+03
0.0975	1.72571476e+04	7.38625267e+03	-2.21862557e+03
0.1025	1.71086888e+04	9.95476982e+03	1.55641481e+03
0.1075	1.73981288e+04	3.83107277e+03	-4.84782027e+03
0.1125	1.32082943e+04	5.80735457e+03	-5.27825021e+02
0.1175	1.34222791e+04	3.13636553e+03	-3.05739380e+03
0.1225	1.50993011e+04	4.81124205e+03	-1.63449561e+03
0.1275	1.14425294e+04	3.77388111e+03	-3.87953808e+02
0.1325	1.27703774e+04	4.44032762e+03	-1.23927722e+03
0.1375	1.23931348e+04	3.69018480e+03	-3.62454010e+02
0.1425	9.85204899e+03	4.11007094e+03	5.59178596e+02
0.1475	1.04763223e+04	3.11477796e+03	4.77190005e+02
0.1525	1.01235317e+04	1.94481470e+03	-1.14893693e+03
0.1575	9.24654823e+03	2.88540506e+03	-9.14038465e+02
0.1625	8.50319470e+03	2.42784768e+03	6.08074632e+02
0.1675	8.54339994e+03	2.77516609e+03	-2.05173977e+02
0.1725	7.93421182e+03	1.65643092e+03	-1.02515478e+03
0.1775	8.49999550e+03	1.31963457e+03	-1.34880395e+01
0.1825	6.39730159e+03	1.51718444e+03	1.61002766e+02
0.1875	7.09910367e+03	1.93389045e+03	1.38941469e+03
0.1925	6.76482948e+03	2.73782837e+03	1.27495354e+03
0.1975	6.72295795e+03	1.31880775e+03	5.11355755e+02
0.2025	6.39397347e+03	1.05281134e+03	-9.23000975e+02
0.2075	6.25827168e+03	2.58935161e+03	4.64187625e+02
0.2125	5.38120205e+03	1.55761178e+03	-6.29135726e+02
0.2175	5.74501528e+03	1.09953638e+03	-1.97351171e+02
0.2225	5.33615519e+03	1.18671278e+03	3.54524411e+02
0.2275	5.28867749e+03	1.17428815e+03	4.69200405e+02
0.2325	4.77177841e+03	6.95351355e+02	5.65768433e+02
0.2375	5.21009222e+03	4.31618904e+02	5.77053490e+01
0.2425	4.37081173e+03	1.05645880e+03	4.88074076e+02
0.2475	4.68702924e+03	6.32822330e+02	-1.06777119e+03
0.2525	4.14574959e+03	4.70767509e+02	3.72035633e+02
0.2575	3.99443987e+03	4.85416984e+02	3.99559013e+02
0.2625	4.33909867e+03	1.04893828e+02	2.43581757e+02
0.2675	3.78863448e+03	1.05565461e+02	4.53482476e+02
0.2725	4.06507244e+03	3.91585464e+02	8.72923029e+02
0.2775	3.75627162e+03	9.01272447e-01	2.29149985e+02
0.2825	3.54048244e+03	4.53400841e+01	7.98638555e+02
0.2875	3.64864541e+03	3.75411179e+02	-1.96947626e+02
0.2925	3.34637897e+03	5.72954126e+02	5.19562782e+02
0.2975	3.21106467e+03	-2.26329448e+02	5.46041777e+01
0.3025	3.32729023e+03	2.36128218e+02	5.19334003e+02
0.3075	3.25715648e+03	-3.30343115e+01	4.13756641e+02
0.3125	3.15011807e+03	-3.57245150e+02	-1.98158458e+02
0.3175	2.86656753e+03	-6.84343764e+01	9.39769537e+01
0.3225	3.07273799e+03	2.89423261e+02	2.06293840e+02
0.3275	2.92364319e+03	7.01965942e+01	3.07932188e+02
0.3325	2.71877281e+03	3.60796309e+01	-1.47158339e+01
0.3375	2.54130459e+03	-4.62537146e+02	2.98092023e+02
0.3425	2.61448437e+03	2.09427492e+02	4.69951804e+02
0.3475	2.45755992e+03	-1.28387103e+02	4.39734424e+02
0.3525	2.47093407e+03	-2.00633652e+02	2.73604115e+02
0.3575	2.36615671e+03	5.56425081e+01	2.33693672e+02
0.3625	2.25402459e+03	-6.03608418e+02	7.38831622e+01
0.3675	2.47253198e+03	-4.51102142e+02	3.13803022e+02
0.3725	2.09222795e+03	4.19769290e+00	2.76789499e+02
0.3775	2.23375051e+03	-2.27811669e+02	1.24185972e+02
0.3825	2.18938458e+03	-3.62047986e+02	4.50392074e+02
0.3875	2.20178755e+03	-3.25548201e+02	5.30722860e+01
0.3925	1.82326145e+03	-2.92161216e+02	3.21737390e+02
0.3975	2.09469445e+03	-4.04371677e+02	-9.24776191e+01
