####### Power Spectrum of Patchy Simulation 972 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.44308465e+04	7.09116937e+04	1.84006058e+04
0.0175	6.74014336e+04	9.67903675e+03	4.52192561e+04
0.0225	8.37248128e+04	3.13310768e+04	-2.93561538e+04
0.0275	6.35923472e+04	1.25929960e+04	4.62191532e+03
0.0325	4.78383441e+04	2.10524229e+04	-1.04123587e+03
0.0375	4.86180652e+04	1.39006586e+04	-5.62662312e+03
0.0425	4.85905621e+04	1.28141002e+04	3.51625900e+02
0.0475	4.21230719e+04	1.88455888e+04	7.46869036e+03
0.0525	3.40030754e+04	1.05385238e+04	-3.01271521e+03
0.0575	3.62616264e+04	2.09007230e+04	1.30014749e+04
0.0625	3.26089407e+04	1.00275620e+04	-1.26683090e+03
0.0675	3.27137210e+04	1.24174436e+04	4.69177878e+03
0.0725	3.01573376e+04	1.00579233e+04	3.12439756e+03
0.0775	2.51314783e+04	5.08435011e+03	4.49586911e+02
0.0825	2.52878692e+04	8.28781005e+03	4.73107817e+03
0.0875	2.16473051e+04	6.73908099e+03	2.32666908e+03
0.0925	1.97851289e+04	4.22427618e+03	1.01482477e+03
0.0975	1.76409276e+04	5.84385745e+03	1.05529944e+03
0.1025	1.66146741e+04	6.92575292e+03	2.41406731e+03
0.1075	1.60305824e+04	3.98496507e+03	7.97230398e+02
0.1125	1.40830724e+04	5.31083111e+03	1.26306805e+03
0.1175	1.49075665e+04	5.24111924e+03	9.75282702e+02
0.1225	1.32237098e+04	3.52794703e+03	3.71905950e+01
0.1275	1.25181197e+04	2.44947821e+03	-8.98033545e+02
0.1325	1.29936694e+04	4.76334635e+03	2.22830571e+03
0.1375	1.14158989e+04	3.36894245e+03	5.17591311e+02
0.1425	1.09211746e+04	4.18974534e+03	4.99938524e+02
0.1475	1.07159846e+04	2.67996977e+03	4.05522453e+02
0.1525	9.93904916e+03	3.09662199e+03	1.95932714e+03
0.1575	9.13753989e+03	2.85091392e+03	7.52726887e+02
0.1625	8.91860737e+03	2.26294383e+03	-2.87256441e+00
0.1675	8.14377883e+03	2.24126877e+03	1.59855144e+02
0.1725	8.25084333e+03	2.67254991e+03	2.03678220e+02
0.1775	7.52774001e+03	1.94564458e+03	4.75345593e+02
0.1825	7.46469732e+03	2.43894110e+03	1.30463145e+03
0.1875	7.45048697e+03	3.03164097e+02	6.00376176e+02
0.1925	6.85709570e+03	1.37667734e+03	5.41719660e+02
0.1975	6.14963623e+03	1.63278696e+03	3.35672951e+02
0.2025	6.37323798e+03	1.67391869e+03	5.84091373e+02
0.2075	5.99659397e+03	1.26624239e+03	3.27014339e+02
0.2125	5.82294710e+03	1.58887220e+03	7.88854873e+02
0.2175	5.90184682e+03	1.61802172e+03	1.89334870e+02
0.2225	5.50934152e+03	1.26106943e+03	1.01278552e+03
0.2275	5.21745523e+03	1.05755697e+03	7.90336623e+02
0.2325	5.02918402e+03	8.05486001e+02	3.59033070e+02
0.2375	4.94534957e+03	8.84247314e+02	-9.95378102e+01
0.2425	4.70804528e+03	8.94082037e+02	-8.53659744e+01
0.2475	4.26802321e+03	5.90634029e+02	1.04520637e+02
0.2525	4.51499722e+03	1.02967036e+03	7.90808242e+02
0.2575	4.19984078e+03	6.08766622e+02	3.91348506e+02
0.2625	4.16172934e+03	3.76016911e+02	-1.77814845e+02
0.2675	4.13544519e+03	4.98795427e+02	-1.50481606e+02
0.2725	3.68114311e+03	3.45873696e+02	1.09461827e+02
0.2775	3.69381957e+03	4.51590541e+02	6.46120284e+02
0.2825	3.55488477e+03	5.03478036e+02	-4.30551434e+01
0.2875	3.52358564e+03	1.78093187e+02	4.27847659e+01
0.2925	3.35657929e+03	5.21265159e+01	8.66129257e+01
0.2975	3.28381359e+03	3.84880450e+02	1.81117323e+02
0.3025	3.16157019e+03	2.98422173e+02	2.91049574e+02
0.3075	3.20448401e+03	3.45608699e+02	-8.77164660e+01
0.3125	3.01268621e+03	-3.17400396e+01	1.96652426e+02
0.3175	2.94738726e+03	8.08603321e+01	4.47162473e+02
0.3225	2.91971785e+03	-6.09617880e+01	2.70513334e+02
0.3275	2.72772896e+03	7.87801335e+01	2.23988156e+02
0.3325	2.74478136e+03	-4.65787660e+01	2.25171720e+02
0.3375	2.63501573e+03	-2.58264159e+02	1.65279579e+02
0.3425	2.51042414e+03	-2.46837245e+02	1.36261153e+02
0.3475	2.50236124e+03	-4.50587014e+01	2.21792280e+02
0.3525	2.44708147e+03	-1.24908260e+02	3.53549412e+02
0.3575	2.42553152e+03	-2.49512575e+02	2.91372469e+02
0.3625	2.25450935e+03	-2.63969752e+02	1.42589581e+02
0.3675	2.24692383e+03	-2.96909887e+02	2.11683548e+02
0.3725	2.21346910e+03	-7.74873643e+01	4.50796397e+02
0.3775	2.04973692e+03	-2.34342858e+02	4.95880836e+02
0.3825	2.15551760e+03	-1.46058483e+02	1.77253478e+02
0.3875	1.92208919e+03	-4.50868254e+02	9.69745338e+01
0.3925	1.99422317e+03	-3.69929357e+02	2.14824767e+02
0.3975	1.98572830e+03	-1.28636870e+02	5.97993581e+02
