####### Power Spectrum of Patchy Simulation 1891 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.97820390e+04	4.33342831e+03	7.26714777e+04
0.0175	1.35431306e+05	9.40953734e+04	-5.57660342e+04
0.0225	5.13926897e+04	-1.30858126e+03	3.60851030e+04
0.0275	7.44008455e+04	3.26155780e+04	1.19955254e+04
0.0325	6.10704790e+04	4.22478973e+04	2.80351829e+04
0.0375	4.69408278e+04	5.94179783e+04	1.18002522e+04
0.0425	4.93677493e+04	3.05286564e+04	2.74284568e+04
0.0475	4.87029557e+04	2.31671993e+04	5.49771584e+03
0.0525	3.81475665e+04	3.37525235e+04	9.61023364e+03
0.0575	2.80193431e+04	-4.15605065e+03	-8.94867545e+03
0.0625	3.55947465e+04	2.01209183e+04	4.68986120e+03
0.0675	3.63401736e+04	1.32167897e+04	-9.62424866e+03
0.0725	2.68699424e+04	5.32425933e+03	-5.88521575e+03
0.0775	3.01872264e+04	1.21758558e+04	-6.51456308e+03
0.0825	2.12601612e+04	6.31470441e+03	-5.04066918e+03
0.0875	2.05012912e+04	5.29039117e+03	-6.93352156e+03
0.0925	2.03714125e+04	9.45063287e+03	3.98775991e+03
0.0975	1.86721206e+04	9.15049498e+03	4.17229404e+03
0.1025	1.80589597e+04	6.62622349e+03	1.11719640e+03
0.1075	1.50435009e+04	4.74349225e+03	-1.28896358e+03
0.1125	1.62347077e+04	6.07066517e+03	-4.58699972e+02
0.1175	1.48673217e+04	3.39911190e+03	2.25048324e+03
0.1225	1.47317117e+04	4.48736679e+03	1.26439755e+02
0.1275	1.24379222e+04	5.09051931e+03	1.89854534e+03
0.1325	1.24324555e+04	4.86096717e+03	2.82683228e+03
0.1375	1.22005080e+04	4.76330571e+03	-1.17442537e+03
0.1425	1.05259280e+04	2.11145026e+03	-7.07617427e+02
0.1475	1.16320120e+04	3.22075545e+03	3.60557613e+03
0.1525	9.86265318e+03	4.99841575e+03	2.21581755e+03
0.1575	9.43216653e+03	2.24717752e+03	-2.05272926e+02
0.1625	9.33934999e+03	2.36772693e+03	-1.17165527e+03
0.1675	8.41568507e+03	2.38849884e+03	1.46592391e+03
0.1725	9.03073941e+03	3.23796158e+03	-3.51227530e+02
0.1775	8.17713197e+03	2.18570433e+03	1.79445988e+02
0.1825	7.44695008e+03	2.51860578e+03	9.39732030e+02
0.1875	7.46385250e+03	2.57313912e+02	-1.96423935e+02
0.1925	6.92593644e+03	2.50937399e+03	1.42951911e+03
0.1975	6.86947179e+03	9.36577285e+02	-8.52346027e+02
0.2025	6.70002517e+03	2.66579493e+03	-1.27915549e+02
0.2075	5.89827723e+03	1.31442141e+03	-1.13372166e+02
0.2125	5.78955548e+03	7.59288971e+02	2.15452135e+02
0.2175	6.09371329e+03	1.46702640e+03	9.66801616e+02
0.2225	5.29344949e+03	5.16400648e+02	7.35635827e+02
0.2275	5.34051692e+03	8.51338348e+02	-6.96121875e+02
0.2325	5.53371685e+03	1.84666827e+03	6.09167385e+02
0.2375	4.79098501e+03	-5.68976643e+01	-4.78582686e+02
0.2425	4.83885527e+03	8.70939633e+02	2.77433828e+02
0.2475	4.53483979e+03	3.25145438e+02	3.49655483e+02
0.2525	4.87802004e+03	7.97363467e+02	-1.86009313e+02
0.2575	4.14839365e+03	4.13108945e+02	1.54223771e+02
0.2625	4.28428050e+03	7.33443904e+02	-2.14569245e+02
0.2675	4.03460645e+03	3.80987927e+02	8.42265311e+01
0.2725	4.01420735e+03	7.06175926e+02	8.25459908e+02
0.2775	3.94757301e+03	7.51321027e+02	-8.58687452e+02
0.2825	3.75985010e+03	-2.86600309e+02	7.12874955e+02
0.2875	3.52015878e+03	6.72313458e+02	3.55003229e+02
0.2925	3.63071430e+03	3.94131641e+02	-1.32553548e+03
0.2975	3.67673242e+03	-1.10657765e+02	5.80776395e+02
0.3025	2.97333945e+03	7.33514621e+01	-2.76184089e+02
0.3075	3.07825158e+03	-3.43656450e+02	3.61117024e+02
0.3125	3.30257022e+03	4.02112273e+02	4.35282947e+02
0.3175	3.06997153e+03	-8.48518833e+01	4.45324633e+02
0.3225	2.73777613e+03	3.11699186e+01	3.96939898e+01
0.3275	3.17966960e+03	-2.46202580e+02	-2.96034325e+02
0.3325	2.76280225e+03	4.85029892e+02	9.05187484e+01
0.3375	2.81594929e+03	9.17041937e+00	2.32585485e+02
0.3425	2.70066562e+03	3.49918689e+02	8.25676176e+02
0.3475	2.54829730e+03	-5.15580258e+02	-1.11563206e+02
0.3525	2.64460788e+03	-6.75082413e+02	-9.74198749e+01
0.3575	2.56204578e+03	1.63915213e+02	2.59956829e+02
0.3625	2.23595300e+03	-5.03558458e+02	2.10183199e+02
0.3675	2.82564668e+03	8.14575755e+01	-2.66792692e+02
0.3725	2.26536503e+03	-1.45124785e+02	2.11660814e+02
0.3775	2.30109240e+03	-6.08601240e+02	2.80999778e+02
0.3825	2.38529696e+03	2.07603528e+02	7.29161505e+02
0.3875	2.20892050e+03	-5.76628503e+02	-4.85884158e+02
0.3925	2.20671784e+03	-2.80262264e+02	1.49001072e+02
0.3975	2.12711858e+03	5.97440010e+01	5.75724142e+02
