####### Power Spectrum of Patchy Simulation 1004 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.44061497e+04	-7.37912464e+04	-2.16896063e+04
0.0175	5.30079988e+04	8.78903258e+03	-3.05520355e+04
0.0225	1.10441250e+05	-2.65418722e+04	-1.50712110e+05
0.0275	6.60275381e+04	7.91605140e+03	1.63603521e+04
0.0325	5.06278878e+04	4.02513225e+03	4.26957343e+04
0.0375	5.46843370e+04	1.27615257e+04	3.54720471e+04
0.0425	4.85135648e+04	3.21031499e+04	-2.47699971e+04
0.0475	4.20209053e+04	1.70430642e+04	7.00664921e+03
0.0525	3.67268192e+04	1.75000980e+04	-1.12107945e+04
0.0575	3.54527984e+04	1.94835745e+04	-3.09113003e+03
0.0625	3.88477269e+04	1.96708317e+04	1.90362994e+04
0.0675	3.33303259e+04	5.03271611e+03	-2.07811768e+04
0.0725	3.10096283e+04	1.43078648e+04	3.03244046e+03
0.0775	2.48016000e+04	1.34518775e+04	5.98064343e+03
0.0825	2.18442278e+04	1.03378498e+04	1.97343262e+03
0.0875	2.04056185e+04	1.89288653e+02	4.20137794e+03
0.0925	1.89832314e+04	8.55651081e+03	-1.11914312e+03
0.0975	2.05820393e+04	1.63854386e+04	5.38778133e+03
0.1025	1.58646338e+04	9.65212696e+03	-1.14009900e+03
0.1075	1.65468477e+04	9.99420296e+02	-6.24017220e+02
0.1125	1.60026083e+04	5.95990409e+03	4.96441265e+03
0.1175	1.42748844e+04	8.62518510e+03	2.90545623e+03
0.1225	1.51479921e+04	4.93981453e+03	-3.79037598e+02
0.1275	1.24220760e+04	3.75682159e+03	-1.04322566e+03
0.1325	1.25922712e+04	4.01162152e+03	3.36241573e+03
0.1375	1.13638689e+04	7.19975748e+03	4.93582859e+03
0.1425	1.10898409e+04	4.07966372e+03	-2.14653344e+03
0.1475	1.06489863e+04	4.55615310e+03	3.59737903e+02
0.1525	8.89711439e+03	2.13398616e+03	4.28481002e+02
0.1575	9.35570771e+03	3.74153498e+03	1.07192521e+03
0.1625	9.18763392e+03	2.95926358e+03	1.09198408e+03
0.1675	8.82039003e+03	2.58688301e+03	7.00932892e+02
0.1725	7.46303606e+03	2.94314907e+03	8.97502540e+02
0.1775	8.69298805e+03	1.89934046e+03	1.03024936e+02
0.1825	7.01965190e+03	2.00353481e+03	9.31215127e+01
0.1875	7.17896969e+03	2.05803434e+03	2.55380771e+02
0.1925	6.54252321e+03	1.57482200e+03	1.52299009e+02
0.1975	6.49361250e+03	2.30488391e+03	5.37646317e+02
0.2025	6.21747240e+03	2.67491960e+03	-1.74181277e+02
0.2075	6.13848272e+03	5.45623343e+02	1.51292520e+02
0.2125	5.83779286e+03	2.53669443e+03	1.71424425e+03
0.2175	5.77686329e+03	1.81682460e+03	-2.37683722e+02
0.2225	5.41831454e+03	1.95226454e+03	5.57702619e+02
0.2275	5.27521085e+03	7.93258591e+02	-2.67189144e+02
0.2325	4.85479174e+03	1.16376496e+03	-5.47970986e+01
0.2375	4.90144054e+03	6.08318082e+02	2.89076562e+02
0.2425	4.67295694e+03	5.31470988e+02	4.67920083e+02
0.2475	4.24747901e+03	1.05816114e+03	-3.69842463e+01
0.2525	4.68350411e+03	6.74174892e+02	7.55343150e+02
0.2575	4.14562741e+03	5.93365267e+02	6.09517323e+01
0.2625	4.23645524e+03	8.73887475e+02	4.68527565e+02
0.2675	3.97906156e+03	7.74064629e+02	4.53015729e+02
0.2725	3.84676945e+03	6.73876897e+02	-3.21872902e+01
0.2775	3.59719987e+03	3.15152232e+02	2.45003218e+02
0.2825	3.58445090e+03	5.76543051e+02	1.46326396e+02
0.2875	3.70854125e+03	-1.80574263e+02	-1.87167055e+02
0.2925	3.24639016e+03	6.81616681e+02	1.83024657e+02
0.2975	3.12423886e+03	2.33180394e+02	-3.86274559e+02
0.3025	3.32821086e+03	-6.61627515e+01	5.04576689e+02
0.3075	3.07898551e+03	-5.17345377e+01	3.41636069e+02
0.3125	3.03845826e+03	3.41952578e+02	-1.35021558e+02
0.3175	2.91074645e+03	1.72789874e+02	9.01805532e+02
0.3225	3.07617819e+03	2.65911091e+02	5.05706865e+02
0.3275	2.77118923e+03	3.71581867e+01	4.43838753e+02
0.3325	2.80432190e+03	-2.19675663e+01	3.39053429e+02
0.3375	2.54949151e+03	-1.41385985e+02	1.34315343e+02
0.3425	2.50046752e+03	-3.23173377e+02	-6.57516203e+01
0.3475	2.36967451e+03	-2.02414930e+02	2.46224888e+02
0.3525	2.25619496e+03	-6.28263494e+01	4.84922733e+02
0.3575	2.28161131e+03	-3.30250231e+02	1.15431093e+02
0.3625	2.36125850e+03	6.42334527e+01	1.41508213e+02
0.3675	2.10445882e+03	-6.23967765e+01	5.40023663e+02
0.3725	2.24313875e+03	-3.12237403e+02	5.66239580e+02
0.3775	2.10193587e+03	-2.59966944e+02	6.56771756e+02
0.3825	2.16401210e+03	-3.13054731e+02	2.27715821e+02
0.3875	2.03398148e+03	-4.83427407e+02	2.57976133e+02
0.3925	1.95416151e+03	-3.27704339e+02	2.19394752e+02
0.3975	2.17170835e+03	-1.94838855e+02	3.97207070e+01
