####### Power Spectrum of Patchy Simulation 1140 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.35912396e+04	8.85779911e+04	2.01679640e+04
0.0175	5.06658103e+04	-2.18524237e+04	-3.05733935e+04
0.0225	7.84159668e+04	3.79845008e+04	1.93433080e+04
0.0275	6.82137571e+04	3.80786043e+04	-7.63412217e+02
0.0325	3.84409336e+04	1.31709956e+04	9.37445316e+03
0.0375	5.00848238e+04	1.21375909e+04	-1.74566332e+04
0.0425	3.85798127e+04	1.49082982e+04	1.57716701e+03
0.0475	3.97050997e+04	2.37266917e+04	-6.02385434e+03
0.0525	3.18668723e+04	5.16976598e+03	-1.46780773e+03
0.0575	3.00012789e+04	1.65220999e+04	-5.81071674e+03
0.0625	3.05538750e+04	9.99417702e+03	1.49625907e+03
0.0675	2.89138963e+04	1.37368887e+04	3.80993130e+03
0.0725	2.53564322e+04	4.79357286e+03	-4.83143380e+03
0.0775	2.51116471e+04	1.42477223e+04	6.54084790e+02
0.0825	2.09380700e+04	5.10659456e+03	-2.83971010e+03
0.0875	2.09404144e+04	1.13164517e+04	1.49083680e+03
0.0925	1.79176479e+04	5.56705687e+03	-2.14927643e+03
0.0975	1.52451778e+04	4.85468424e+03	1.82645890e+02
0.1025	1.73310623e+04	7.29326542e+03	4.87136479e+01
0.1075	1.38628694e+04	4.89292738e+03	-1.24991955e+03
0.1125	1.42551766e+04	5.39827501e+03	-3.48767103e+02
0.1175	1.30478966e+04	4.42741924e+03	8.37628366e+02
0.1225	1.24801459e+04	3.97888324e+03	1.56149938e+03
0.1275	1.20219969e+04	4.81581811e+03	1.72837809e+03
0.1325	1.19983301e+04	3.66829919e+03	-2.36400569e+03
0.1375	1.02950540e+04	2.95249726e+03	9.04102158e+01
0.1425	1.00157982e+04	3.28083400e+03	-2.50020915e+01
0.1475	9.61197355e+03	2.93408403e+03	8.13643842e+02
0.1525	8.75840933e+03	3.08766411e+03	1.58455148e+03
0.1575	8.49780175e+03	3.34788855e+03	-8.56415363e+02
0.1625	7.66931870e+03	9.41974955e+02	1.40983452e+03
0.1675	8.13856150e+03	2.71958176e+03	1.29355678e+03
0.1725	7.16342879e+03	1.96782677e+03	-7.74075123e+02
0.1775	6.88171474e+03	1.90124658e+03	3.83774813e+02
0.1825	7.01583847e+03	2.79528819e+03	1.04108143e+03
0.1875	6.51178525e+03	1.17088165e+03	-1.27017233e+03
0.1925	6.54470087e+03	2.02940523e+03	7.22165986e+02
0.1975	6.01361816e+03	1.66072968e+03	1.81571083e+02
0.2025	5.72911333e+03	1.74610135e+03	1.85659808e+02
0.2075	5.68785343e+03	9.39266558e+02	2.57775523e+02
0.2125	5.33983359e+03	1.62996139e+03	5.75446397e+02
0.2175	4.99294715e+03	8.16809090e+02	4.80876773e+02
0.2225	4.88527806e+03	4.69816068e+02	-1.08217770e+01
0.2275	4.59001059e+03	8.91147449e+02	9.52964840e+02
0.2325	4.62666563e+03	1.15361808e+03	8.82213413e+02
0.2375	4.28814346e+03	8.57880988e+02	4.79366255e+02
0.2425	4.32766218e+03	3.85456238e+02	1.92679465e+02
0.2475	4.37085896e+03	1.02899233e+03	5.95062341e+01
0.2525	3.92045816e+03	6.66994308e+02	3.67852721e+02
0.2575	3.63466777e+03	6.26188220e+02	5.05396582e+02
0.2625	3.69283418e+03	6.26231462e+02	5.12848455e+02
0.2675	3.70944524e+03	4.79452152e+02	1.91915490e+02
0.2725	3.47802388e+03	4.55999108e+02	1.07813283e+02
0.2775	3.48115616e+03	4.95288396e+02	3.93948451e+02
0.2825	3.15241294e+03	1.86929484e+02	1.66252554e+02
0.2875	3.31497534e+03	7.14376838e+02	6.61314775e+02
0.2925	2.97417851e+03	-1.55263071e+02	-2.53847315e+02
0.2975	3.10449215e+03	9.58639367e+02	8.15649362e+02
0.3025	2.69126734e+03	-2.89527889e+02	2.85352263e+00
0.3075	2.82920482e+03	6.20384398e+02	3.81846028e+02
0.3125	2.74546885e+03	8.69787990e+01	1.87705564e+02
0.3175	2.57188423e+03	-1.18502607e+02	7.85323840e+01
0.3225	2.46708885e+03	-7.29029880e+01	1.32398699e+02
0.3275	2.62063295e+03	3.69229530e+02	1.33502945e+02
0.3325	2.44954019e+03	1.41055711e+02	-6.80847974e+01
0.3375	2.29590499e+03	-1.48843879e+02	6.37298739e+02
0.3425	2.31105867e+03	-2.65289181e+01	3.31809655e+02
0.3475	2.23486339e+03	-1.01191061e+02	9.54632725e+01
0.3525	2.05558197e+03	-1.35659293e+02	-4.20142057e+01
0.3575	2.07347383e+03	-3.21603814e+02	7.20941939e+01
0.3625	2.06814047e+03	1.18495244e+02	2.32360033e+02
0.3675	1.85316320e+03	-4.91781492e+02	2.18826963e+02
0.3725	2.18162458e+03	2.80995570e+02	6.00370682e+02
0.3775	1.71319139e+03	-4.83911904e+02	1.91683190e+02
0.3825	1.94536324e+03	4.31586134e+00	4.86028157e+02
0.3875	1.86535112e+03	-9.92272343e+01	2.66733146e+02
0.3925	1.62518096e+03	-6.22616713e+02	4.07361746e+01
0.3975	1.88297862e+03	3.22084532e+02	6.36833617e+02
