####### Power Spectrum of Patchy Simulation 675 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.00028483e+04	-2.00437342e+04	6.21372999e+04
0.0175	8.35081525e+04	-4.26792255e+04	3.74651174e+04
0.0225	7.33089014e+04	1.00898312e+05	8.56677742e+03
0.0275	7.03178266e+04	1.32511183e+04	-5.12385003e+04
0.0325	6.71105223e+04	1.90352448e+04	1.17239297e+04
0.0375	3.77976927e+04	1.08449036e+04	5.24221478e+03
0.0425	5.51129134e+04	4.60215942e+04	8.95093148e+03
0.0475	3.24409290e+04	5.40222502e+03	2.36594861e+03
0.0525	3.93133889e+04	3.66671604e+03	-4.60996834e+02
0.0575	3.26026678e+04	1.77628188e+04	-5.10055102e+03
0.0625	3.19461150e+04	7.59764505e+03	8.75994878e+02
0.0675	3.28395681e+04	8.28250922e+03	7.16663200e+03
0.0725	3.12162517e+04	2.23257341e+04	1.49117579e+04
0.0775	2.84716981e+04	4.11264113e+03	-1.41261418e+04
0.0825	2.44438999e+04	1.25281674e+04	2.05900389e+03
0.0875	2.36677987e+04	2.07781761e+03	-2.76377911e+03
0.0925	1.89424243e+04	4.38939745e+03	9.76706694e+01
0.0975	1.88179629e+04	3.87540509e+03	2.69718088e+03
0.1025	1.39033396e+04	5.07657229e+03	1.75257053e+01
0.1075	1.70796087e+04	6.25692907e+03	3.02677338e+03
0.1125	1.47095739e+04	2.38619308e+03	2.22520957e+03
0.1175	1.37306011e+04	5.50833640e+03	2.70521983e+03
0.1225	1.47794101e+04	3.81759267e+03	1.11227396e+03
0.1275	1.24117052e+04	4.38562612e+03	-2.11761395e+02
0.1325	1.18465030e+04	2.38958326e+03	-4.42557225e+02
0.1375	1.15948867e+04	6.75718297e+03	1.31841319e+03
0.1425	1.24886152e+04	4.64082260e+03	1.51827432e+03
0.1475	9.11619056e+03	2.46444796e+03	1.47763861e+03
0.1525	1.06627881e+04	3.76551785e+03	2.49093047e+02
0.1575	9.13737679e+03	2.27812237e+03	-5.03822491e+02
0.1625	8.78102850e+03	1.63050262e+03	-1.86896762e+02
0.1675	8.39589759e+03	1.67892283e+03	-7.40599397e+02
0.1725	7.96748686e+03	1.43372249e+03	6.39338936e+01
0.1775	7.47390396e+03	1.71857103e+03	7.67433545e+02
0.1825	7.29329123e+03	1.33444230e+03	9.23020641e+02
0.1875	7.27735685e+03	1.80944597e+03	-1.05760080e+03
0.1925	6.97955748e+03	2.51623380e+03	7.05407787e+02
0.1975	6.87512992e+03	1.42529982e+03	-7.46043613e+02
0.2025	6.06882965e+03	1.45347760e+03	8.68389221e+01
0.2075	5.98424351e+03	9.31384691e+02	-1.37363331e+02
0.2125	5.54802800e+03	2.10330919e+03	-4.92701750e+02
0.2175	5.33500999e+03	6.39843279e+02	5.92789518e+02
0.2225	5.32287436e+03	2.26253833e+03	-1.65853335e+02
0.2275	5.23342039e+03	4.78199643e+02	3.72454171e+02
0.2325	5.02638188e+03	7.71939505e+02	-9.39080406e+01
0.2375	4.48854532e+03	6.59817557e+02	1.13580447e+03
0.2425	4.86568064e+03	8.95885048e+02	3.48408767e+02
0.2475	4.55602032e+03	9.08997113e+02	3.90390829e+02
0.2525	4.29873314e+03	7.96144729e+02	7.86611890e+02
0.2575	4.30965172e+03	2.93822334e+02	6.16299498e+02
0.2625	3.83736014e+03	2.49521515e+02	-7.01567822e+02
0.2675	3.76955864e+03	3.80788125e+02	1.17713957e+02
0.2725	3.98164696e+03	3.08208238e+02	4.66817092e+02
0.2775	3.66325890e+03	6.75541942e+02	-2.98415497e+02
0.2825	3.66968477e+03	3.89439576e+02	7.30626691e+02
0.2875	3.43643607e+03	4.78873304e+02	4.62821891e+01
0.2925	3.17450114e+03	4.38037778e+02	6.58459565e+02
0.2975	3.36405767e+03	-2.31334177e+01	1.84174144e+02
0.3025	3.11753990e+03	3.91503952e+02	2.88584793e+02
0.3075	3.02224904e+03	1.53659602e+02	8.63440787e+02
0.3125	3.03536908e+03	2.63063387e+02	3.33383153e+02
0.3175	2.80944960e+03	-5.08675963e+01	8.47052334e+01
0.3225	2.88162850e+03	-3.91632096e+02	3.87354531e+02
0.3275	2.75982234e+03	9.04683749e+01	2.18569995e+02
0.3325	2.63058538e+03	-1.48971913e+02	6.58858241e+02
0.3375	2.60635667e+03	-9.74299884e+01	1.04832116e+02
0.3425	2.41481938e+03	-4.94979037e+02	1.63145725e+02
0.3475	2.49245379e+03	-1.12294937e+02	-1.38532223e+02
0.3525	2.42032410e+03	-2.57451308e+02	8.57032264e+01
0.3575	2.37900848e+03	1.87645792e+02	3.23625579e+02
0.3625	2.20814246e+03	-1.77117618e+02	3.39626812e+02
0.3675	2.17388951e+03	-2.43741033e+02	1.99267569e+02
0.3725	2.18980782e+03	-3.26824929e+02	5.21568130e+02
0.3775	2.06838515e+03	-4.98099219e+02	1.26508993e+02
0.3825	2.09333325e+03	2.26674808e+01	2.98202621e+02
0.3875	1.92113118e+03	-4.61966319e+02	-3.40900144e+01
0.3925	1.98051125e+03	-3.64918992e+02	6.09044520e+02
0.3975	2.01948386e+03	-3.62722718e+02	2.10012936e+02
