####### Power Spectrum of Patchy Simulation 924 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.26385624e+05	2.02956224e+05	1.68322034e+05
0.0175	4.89229304e+04	8.62368257e+03	-7.94089384e+04
0.0225	1.03800013e+05	9.47863678e+03	9.72604221e+03
0.0275	5.27826066e+04	-2.76925212e+04	1.77790518e+03
0.0325	6.23276355e+04	6.46802329e+03	3.28037862e+04
0.0375	5.94353744e+04	2.88474120e+04	-7.70212805e+03
0.0425	4.56027728e+04	-2.83538890e+03	-1.57108269e+04
0.0475	4.17974863e+04	2.20845794e+04	3.19206815e+03
0.0525	3.90776442e+04	1.28622907e+04	-1.31211435e+03
0.0575	4.02132811e+04	1.47038215e+04	-7.13215977e+01
0.0625	2.72716976e+04	1.31038605e+04	1.45361602e+04
0.0675	3.11888259e+04	1.79294747e+04	5.67056496e+03
0.0725	3.05447314e+04	9.38026680e+03	-7.76679692e+03
0.0775	2.95053182e+04	1.04637490e+04	4.41233347e+03
0.0825	2.17908349e+04	4.61191205e+03	-5.54222955e+03
0.0875	2.49903688e+04	1.54574304e+04	-1.31353503e+03
0.0925	1.84867999e+04	-4.99911610e+02	-5.84199292e+03
0.0975	1.96086730e+04	7.48060371e+03	-4.05265640e+03
0.1025	1.83510798e+04	6.69362053e+03	-6.15068718e+02
0.1075	1.49004736e+04	5.55955893e+03	2.81945774e+03
0.1125	1.58757938e+04	3.28795119e+03	9.00326770e+02
0.1175	1.44017656e+04	1.76246045e+03	1.02326518e+03
0.1225	1.50933509e+04	3.90330704e+03	-9.26558533e+02
0.1275	1.19731745e+04	2.00661337e+03	-3.86811637e+03
0.1325	1.25910257e+04	5.95695321e+03	-6.63220812e+02
0.1375	1.10406051e+04	3.27959735e+03	-1.22554490e+03
0.1425	1.01264710e+04	3.21618032e+03	1.59678333e+03
0.1475	1.02082281e+04	3.06551184e+03	-1.97402671e+03
0.1525	9.67344826e+03	2.69125273e+03	-1.63185119e+03
0.1575	9.19290933e+03	2.77317855e+03	1.43516752e+03
0.1625	9.27639773e+03	5.11281440e+03	2.64926017e+02
0.1675	8.67621668e+03	2.23739135e+03	-1.88000897e+03
0.1725	7.93413425e+03	1.07871894e+03	9.76429984e+02
0.1775	8.16666120e+03	2.96497052e+03	1.05750398e+03
0.1825	7.60430236e+03	1.85878571e+03	1.04501529e+03
0.1875	7.63809478e+03	3.26961250e+03	-6.65971158e+02
0.1925	6.42252903e+03	-8.43171878e+02	-3.25685203e+02
0.1975	7.24611019e+03	2.48014413e+03	1.08560574e+03
0.2025	6.72295215e+03	2.16397105e+03	-2.53966573e+01
0.2075	6.35359879e+03	-2.35426302e+02	-8.39189029e+02
0.2125	6.06806654e+03	1.91966595e+03	2.07678231e+02
0.2175	6.27583500e+03	1.15273692e+03	-7.14195297e+02
0.2225	5.06179140e+03	-1.29338614e+02	9.60717621e+02
0.2275	5.84195569e+03	1.81702147e+03	2.02224139e+03
0.2325	5.10512893e+03	3.12677536e+01	-3.83471259e+02
0.2375	5.54815890e+03	2.12851913e+02	1.45561738e+02
0.2425	4.90830915e+03	7.88044892e+02	1.58372180e+03
0.2475	4.89246833e+03	-2.21600879e+02	-6.62620366e+02
0.2525	4.52558346e+03	1.14290598e+03	1.37896713e+03
0.2575	4.17075070e+03	1.72149846e+02	-4.83528095e+02
0.2625	4.26650325e+03	6.68383998e+02	9.35108488e+02
0.2675	4.26413915e+03	1.97974162e+01	-6.26860251e+01
0.2725	3.91514300e+03	2.80887483e+02	3.57748929e+02
0.2775	3.88185082e+03	1.49395451e+01	-4.98074654e+02
0.2825	3.95131450e+03	2.53224250e+02	-1.25339543e+02
0.2875	3.71496391e+03	-8.37478816e+01	3.77269696e+02
0.2925	3.53532163e+03	1.21928244e+02	1.51106823e+02
0.2975	3.47814804e+03	-1.00211362e+01	3.49875682e+02
0.3025	3.37266479e+03	-8.63993458e+01	-1.28266449e+01
0.3075	3.29588760e+03	-1.30157792e+02	5.49057134e+02
0.3125	3.41156484e+03	1.16358765e+02	7.91515844e+02
0.3175	3.26362091e+03	-3.44389231e+02	1.15351413e+02
0.3225	3.08904661e+03	-5.56119000e+01	8.18440301e+02
0.3275	2.96052088e+03	2.46284997e+01	1.57643420e+02
0.3325	2.95345697e+03	4.50311630e+02	5.39938298e+02
0.3375	2.81801898e+03	-7.79780401e+02	-3.50599064e+02
0.3425	2.99220260e+03	4.42347444e+02	6.80466033e+02
0.3475	2.43697018e+03	-8.07004677e+00	4.96536678e+02
0.3525	2.63305676e+03	-8.60597458e+02	-1.81964668e+02
0.3575	2.45445448e+03	1.40420641e+01	7.34004583e+02
0.3625	2.55712577e+03	2.97449710e+02	-5.72332690e+00
0.3675	2.66009533e+03	-3.71092709e+02	2.29069808e+02
0.3725	2.43832667e+03	-5.17958545e+02	-4.97794569e+02
0.3775	2.21733480e+03	-4.95558691e+02	3.92905198e+02
0.3825	2.44721021e+03	-4.12936782e+02	1.61155071e+02
0.3875	2.22946747e+03	1.82975086e+00	4.98945756e+02
0.3925	2.25737784e+03	-4.12247594e+02	1.09840326e+02
0.3975	2.07244809e+03	-2.51592848e+02	8.15832956e+02
