####### Power Spectrum of Patchy Simulation 1987 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.22955350e+04	-2.19518619e+04	-5.89334319e+04
0.0175	7.36472225e+04	3.57991161e+04	-1.71914319e+04
0.0225	6.60948266e+04	5.34906103e+04	1.84961913e+04
0.0275	6.38756405e+04	1.71467660e+04	-2.22526091e+04
0.0325	5.03207985e+04	2.84059534e+04	1.63046282e+04
0.0375	4.85907632e+04	2.30434929e+04	7.92466186e+03
0.0425	4.03878215e+04	1.68463019e+04	3.15148346e+02
0.0475	3.85439597e+04	2.57435553e+04	-1.25548963e+03
0.0525	3.34185028e+04	1.80376236e+04	8.22553147e+03
0.0575	2.99043255e+04	1.11691017e+04	3.53691110e+03
0.0625	3.35595742e+04	2.08479522e+04	3.38679090e+03
0.0675	2.76592775e+04	6.75096532e+03	-3.50370086e+03
0.0725	2.62999242e+04	5.96133467e+03	1.27136116e+03
0.0775	2.71259261e+04	1.52728042e+04	4.76894607e+03
0.0825	2.16589212e+04	8.57833776e+03	1.59484610e+03
0.0875	1.99713301e+04	1.03279910e+04	2.11504390e+02
0.0925	1.85245979e+04	9.64761785e+03	1.54447320e+03
0.0975	1.64880561e+04	6.98713194e+03	2.22374049e+03
0.1025	1.51318722e+04	4.53785969e+03	1.66186214e+03
0.1075	1.42543267e+04	5.10901993e+03	-1.65291405e+03
0.1125	1.47721436e+04	9.28583587e+03	2.12146777e+03
0.1175	1.30342041e+04	3.75195507e+03	-1.12349272e+03
0.1225	1.25959387e+04	5.62869282e+03	1.33424474e+03
0.1275	1.16446195e+04	3.66114385e+03	2.73661902e+03
0.1325	1.27960497e+04	6.11857116e+03	2.43605271e+02
0.1375	1.04316274e+04	1.99958908e+03	-6.44360205e+02
0.1425	1.03747626e+04	4.12652597e+03	6.29076994e+02
0.1475	9.51738473e+03	4.48736366e+03	-4.02175934e+02
0.1525	8.67504255e+03	2.77982754e+03	1.24028631e+03
0.1575	8.86207660e+03	4.90241295e+03	1.48782130e+03
0.1625	7.90112766e+03	1.72662057e+03	-6.03639758e+02
0.1675	7.43420731e+03	1.15410718e+03	6.32015219e+02
0.1725	7.55982177e+03	2.70093735e+03	1.17560237e+03
0.1775	7.32564385e+03	2.38623093e+03	-3.20772855e+02
0.1825	7.10325666e+03	2.01629467e+03	3.50411959e+02
0.1875	6.59072205e+03	2.14718684e+03	-1.68442214e+01
0.1925	6.28011527e+03	1.66317633e+03	-4.84367008e+02
0.1975	5.90701659e+03	1.89768039e+03	1.41971063e+01
0.2025	5.94090995e+03	1.64662518e+03	6.61081018e+02
0.2075	5.58989916e+03	1.00174831e+03	-2.67086044e+02
0.2125	5.51209476e+03	1.78694036e+03	-6.02528259e-01
0.2175	5.01112369e+03	1.12264836e+03	-2.12292326e+02
0.2225	5.07852535e+03	1.66244178e+03	2.83775321e+02
0.2275	4.80750450e+03	2.86546253e+02	-1.28097202e+02
0.2325	4.48144018e+03	1.09730364e+03	1.19497951e+03
0.2375	4.34866301e+03	9.69729220e+02	-2.56476572e+02
0.2425	4.34007370e+03	1.20420976e+03	-1.51351048e+01
0.2475	4.15239832e+03	6.96719621e+02	4.06942291e+02
0.2525	3.87326862e+03	6.08643082e+02	-1.11042509e+02
0.2575	3.80212602e+03	4.95258103e+02	4.48431836e+02
0.2625	3.71693717e+03	5.70707057e+02	2.61420591e+02
0.2675	3.43450831e+03	8.80995814e+01	-5.95116050e+01
0.2725	3.64181816e+03	7.42414494e+02	2.53666732e+02
0.2775	3.19690339e+03	5.36133556e+02	9.14034234e+01
0.2825	3.40693709e+03	4.77683906e+02	5.19851489e+02
0.2875	3.10755698e+03	1.63843962e+02	2.96468990e+02
0.2925	3.08203161e+03	2.81863886e+02	2.42630121e+02
0.2975	3.09698840e+03	3.54969481e+02	1.72857654e+02
0.3025	2.86314925e+03	3.98893968e+02	4.86878411e+02
0.3075	2.82634429e+03	-2.28192738e+02	-2.88296421e+02
0.3125	2.72302437e+03	3.62833688e+02	9.80653584e+01
0.3175	2.74540532e+03	2.69628998e+02	3.29458071e+02
0.3225	2.50358242e+03	1.70271393e+02	-7.98597803e+01
0.3275	2.51396515e+03	-3.48766658e+02	-6.93598292e+01
0.3325	2.43534291e+03	2.53410751e+02	6.82843062e+02
0.3375	2.34433105e+03	-2.44768559e+02	8.27608992e+01
0.3425	2.19501658e+03	-3.88375999e+01	9.34360401e+01
0.3475	2.22893139e+03	-2.03949121e+02	2.09574651e+02
0.3525	2.14191018e+03	1.23455524e+02	1.82706589e+02
0.3575	2.20627052e+03	3.60231285e+01	1.75819337e+01
0.3625	1.98781839e+03	-3.00254537e+02	5.15399336e+02
0.3675	2.07723016e+03	-1.64432070e+02	2.22597163e+02
0.3725	1.87695685e+03	-4.87371339e+01	3.06797503e+02
0.3775	1.91259062e+03	-6.44834011e+01	3.15575884e+02
0.3825	1.82326839e+03	-3.77305077e+02	2.31398109e+01
0.3875	1.80287792e+03	-1.59382130e+02	2.21128596e+02
0.3925	1.82925587e+03	-2.89431856e+02	1.58237142e+02
0.3975	1.70760036e+03	-4.03725133e+00	6.00684178e+02
