####### Power Spectrum of Patchy Simulation 1560 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.02053050e+04	-2.68626832e+03	6.72034842e+03
0.0175	5.69938557e+04	-4.03379674e+04	-5.11703532e+04
0.0225	7.46713604e+04	-2.70969212e+04	-3.62578428e+04
0.0275	6.81970451e+04	2.03746690e+04	-1.22132531e+04
0.0325	6.45353532e+04	2.03294134e+04	1.12010695e+03
0.0375	4.10081459e+04	-1.58731051e+04	-1.76420185e+04
0.0425	5.31562119e+04	4.41278111e+03	-1.86732279e+04
0.0475	3.47394532e+04	1.92561836e+04	-1.26247444e+04
0.0525	3.95140936e+04	3.10107979e+04	1.11899816e+04
0.0575	3.11851855e+04	1.12915658e+04	2.08724332e+03
0.0625	2.91165277e+04	2.69622193e+03	-1.62474228e+04
0.0675	2.94463201e+04	1.45094862e+04	-1.65748098e+03
0.0725	2.84419446e+04	1.41653023e+04	-9.23236953e+02
0.0775	2.50761895e+04	1.27319959e+04	4.82333932e+03
0.0825	2.68372102e+04	4.73392033e+03	4.52272460e+03
0.0875	1.78723820e+04	2.83565611e+03	-7.02780172e+02
0.0925	2.01476675e+04	7.58866978e+03	2.78816619e+03
0.0975	1.68466721e+04	9.64499180e+03	-3.46906632e+03
0.1025	1.81138698e+04	7.61295744e+03	-4.95757808e+02
0.1075	1.41831892e+04	6.03122893e+03	-2.08842748e+03
0.1125	1.45871621e+04	1.03206333e+04	7.08586083e+03
0.1175	1.54593408e+04	2.53719515e+03	6.40353483e+02
0.1225	1.42401098e+04	4.69749408e+03	-1.70127783e+03
0.1275	1.15383564e+04	2.87436473e+03	-1.36786512e+02
0.1325	1.18687310e+04	4.35173703e+03	-3.54991713e+02
0.1375	1.15291200e+04	3.19809996e+03	-1.92015885e+03
0.1425	1.10069422e+04	5.44906305e+03	6.96742687e+02
0.1475	1.05745734e+04	2.37261094e+03	7.10487066e+02
0.1525	9.77644954e+03	4.97733393e+03	4.92896616e+02
0.1575	8.53750306e+03	2.81535123e+03	-2.60172753e+02
0.1625	8.68687661e+03	1.67859035e+03	-3.92682221e+02
0.1675	8.10999376e+03	2.01149276e+03	4.82181195e+01
0.1725	7.99822373e+03	2.70506719e+03	2.88632954e+02
0.1775	7.86704447e+03	3.20328180e+03	-1.93697700e+02
0.1825	7.58637552e+03	1.65804716e+03	-7.61205942e+01
0.1875	6.77158960e+03	2.45714735e+03	2.05796345e+03
0.1925	6.41103205e+03	2.27349336e+03	5.10319194e+01
0.1975	6.40288483e+03	8.17677411e+02	-5.25184939e+02
0.2025	6.28194339e+03	2.13200910e+03	2.27690765e+03
0.2075	6.08706503e+03	2.48442447e+03	4.59526755e+02
0.2125	5.46478692e+03	1.57672849e+03	-1.51277999e+02
0.2175	5.44257169e+03	6.83258692e+02	8.00649535e+02
0.2225	4.89165679e+03	1.08019586e+03	-7.93484011e+01
0.2275	5.46235417e+03	9.89688327e+02	1.56326743e+01
0.2325	4.70175645e+03	8.57012754e+02	6.97381955e+02
0.2375	5.01175196e+03	1.63511497e+03	-6.41454301e+01
0.2425	4.79378677e+03	1.37449680e+03	9.92870985e+02
0.2475	4.63752176e+03	2.97976729e+02	4.71921190e+01
0.2525	4.64848041e+03	7.49918380e+02	2.33245480e+02
0.2575	4.03500760e+03	8.28157399e+02	-4.96184115e+01
0.2625	4.00251005e+03	2.39812026e+02	4.31594716e+02
0.2675	3.55921459e+03	5.05700944e+02	5.58995409e+02
0.2725	3.78397763e+03	2.68325254e+01	-3.65992596e+01
0.2775	3.80822388e+03	1.01902934e+03	4.92739840e+02
0.2825	3.20400153e+03	-1.04769662e+02	2.44884920e+02
0.2875	3.68815417e+03	2.01716700e+02	7.26690614e+02
0.2925	3.11570357e+03	-1.00956107e+02	3.82631569e+02
0.2975	3.30811659e+03	6.93770191e+01	-6.98151928e+01
0.3025	2.94903395e+03	2.74414500e+01	1.89654857e+02
0.3075	3.15898065e+03	9.78901103e+01	1.25890425e+02
0.3125	2.89643108e+03	2.48284759e+02	-2.69694869e+02
0.3175	3.03286959e+03	-2.56008576e+02	2.13445104e+02
0.3225	2.73088090e+03	1.86230836e+02	5.35259335e+02
0.3275	2.83990458e+03	-3.25552288e+02	-1.28621756e+02
0.3325	2.56175811e+03	2.14161021e+02	2.66783653e+01
0.3375	2.51155106e+03	-2.80841119e+02	1.24669439e+02
0.3425	2.56958474e+03	1.50494367e+02	3.09416949e+02
0.3475	2.44348383e+03	-2.22132982e+01	1.01783142e+02
0.3525	2.45947191e+03	-5.78153370e+02	7.89548285e+00
0.3575	2.26153839e+03	2.39884292e+01	1.07919960e+02
0.3625	2.37255235e+03	-2.59715386e+02	1.04535465e+02
0.3675	2.05963586e+03	-5.20096515e+02	2.96871918e+02
0.3725	2.19293255e+03	-2.95702933e+02	2.91775710e+02
0.3775	2.01248312e+03	-5.98558933e+01	2.73949052e+02
0.3825	1.96327842e+03	-3.26734621e+02	3.20503263e+02
0.3875	2.11442824e+03	-3.13123753e+02	2.62277628e+01
0.3925	2.04075722e+03	-2.62078135e+02	-1.65026886e+02
0.3975	1.99287646e+03	-1.16839937e+02	5.91144536e+02
