####### Power Spectrum of Patchy Simulation 933 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.75490167e+04	1.59364820e+04	1.32068106e+04
0.0175	7.98907838e+04	-5.75732219e+04	1.04311234e+04
0.0225	9.62975655e+04	6.34767090e+04	6.90239672e+04
0.0275	6.58290764e+04	1.82872756e+04	5.01622591e+03
0.0325	6.23413571e+04	6.05593376e+03	-9.19229566e+03
0.0375	4.73563746e+04	2.81495838e+04	-1.06414230e+04
0.0425	4.53639219e+04	1.36384449e+04	2.30738746e+04
0.0475	4.47770959e+04	2.53767330e+04	-1.41105903e+04
0.0525	3.41212089e+04	2.95328023e+03	-3.05508762e+04
0.0575	3.65429363e+04	6.82255795e+03	-4.62276131e+03
0.0625	3.28890058e+04	7.37443349e+03	6.52804759e+03
0.0675	3.22833700e+04	2.17923163e+03	-9.07825283e+03
0.0725	2.67361799e+04	9.62557664e+03	-3.76576762e+01
0.0775	2.88119509e+04	5.60066678e+03	-6.91334291e+03
0.0825	2.42499487e+04	1.32430726e+04	7.13196004e+03
0.0875	2.28835354e+04	2.98589723e+03	-5.58253897e+03
0.0925	2.00036791e+04	5.09886321e+03	6.61979381e+03
0.0975	1.93736057e+04	6.49630175e+03	2.00215364e+03
0.1025	1.70701376e+04	8.60008135e+03	3.29540861e+03
0.1075	1.68623967e+04	2.37077719e+03	-2.59977725e+02
0.1125	1.44819810e+04	5.26211524e+03	5.55999755e+03
0.1175	1.35441181e+04	1.92352951e+03	-4.44688016e+03
0.1225	1.50827187e+04	4.09378547e+03	2.48428220e+03
0.1275	1.25801878e+04	5.05953553e+03	-4.83068483e+02
0.1325	1.16505270e+04	4.50044867e+03	3.53591986e+03
0.1375	1.14236280e+04	3.68010802e+03	2.00133227e+03
0.1425	1.10996386e+04	2.91985302e+03	9.20399102e+02
0.1475	1.15632946e+04	1.55664100e+03	-1.87293430e+03
0.1525	8.69978275e+03	3.53144453e+02	-1.42945179e+03
0.1575	9.80232745e+03	2.36275183e+03	2.16546744e+02
0.1625	9.48209452e+03	4.37300141e+03	3.04092982e+03
0.1675	7.82377933e+03	4.27811661e+03	2.08848649e+03
0.1725	7.96792264e+03	7.66813015e+02	-9.24421919e+02
0.1775	8.39502600e+03	2.88566173e+03	1.48511177e+03
0.1825	7.25070411e+03	1.28455237e+03	4.41848715e+02
0.1875	6.88340952e+03	1.60438166e+03	4.35037932e+02
0.1925	7.25962204e+03	1.45476297e+03	-3.84227045e+02
0.1975	6.49727100e+03	8.30021728e+02	-8.51162293e+02
0.2025	6.47401031e+03	1.78668068e+03	1.34295518e+03
0.2075	6.07477249e+03	1.90101076e+03	3.93132530e+02
0.2125	5.75263535e+03	1.26622994e+03	1.11954291e+03
0.2175	5.90034104e+03	5.33296933e+02	4.62551866e+02
0.2225	5.26390429e+03	1.29857011e+03	3.38042896e+02
0.2275	5.39866183e+03	6.55801175e+02	3.10795530e+02
0.2325	5.15497377e+03	1.18643672e+03	2.05781746e+01
0.2375	5.18900030e+03	1.93137979e+02	5.20289950e+02
0.2425	4.51463170e+03	1.26450109e+03	9.82668536e+02
0.2475	4.73645680e+03	4.61313467e+01	-2.47507042e+02
0.2525	4.60850106e+03	8.80937335e+01	3.37481105e+02
0.2575	4.40037654e+03	4.43956206e+02	1.43132126e+02
0.2625	4.12626502e+03	-1.57903804e+01	1.71615649e+02
0.2675	3.80631360e+03	5.64291696e+02	4.79443261e+02
0.2725	3.88526384e+03	-3.41882345e+02	-4.04840438e+01
0.2775	3.70610597e+03	3.79284496e+02	4.57649317e+01
0.2825	3.63325234e+03	5.44449736e+02	2.13224306e+01
0.2875	3.40415701e+03	1.45514805e+02	-6.57353142e+01
0.2925	3.36842246e+03	-3.22898544e+02	4.38054175e+02
0.2975	3.20687535e+03	2.62578679e+02	8.50473938e+02
0.3025	3.30671106e+03	7.78511167e+01	-1.44729349e+02
0.3075	3.20497491e+03	3.30142166e+02	5.56119315e+02
0.3125	2.93126556e+03	-2.36304647e+02	-1.62348215e+02
0.3175	3.06870781e+03	-1.15164656e+02	3.00806700e+02
0.3225	2.73226150e+03	1.39784854e+02	6.33982654e+01
0.3275	2.75719170e+03	-3.80429441e+02	2.08062982e+01
0.3325	2.63063979e+03	1.96453734e+01	-1.01937513e+02
0.3375	2.74636074e+03	-5.90975150e+02	5.65075202e+02
0.3425	2.69957536e+03	-3.66089584e+02	3.73048361e+02
0.3475	2.75275325e+03	-4.85161869e+02	1.87586033e+01
0.3525	2.53926213e+03	-4.80787731e+02	5.75435058e+01
0.3575	2.43797122e+03	-5.48284877e+02	-3.65557923e+02
0.3625	2.44399128e+03	-4.46090914e+01	1.05068486e+02
0.3675	2.33782296e+03	-5.63732041e+02	2.48288140e+02
0.3725	2.32698653e+03	-1.75741192e+02	5.93756046e+02
0.3775	2.24975203e+03	-2.68298167e+02	4.60650017e+02
0.3825	2.12558268e+03	-3.63312628e+02	1.68723696e+01
0.3875	2.06184826e+03	-2.77658912e+02	1.34238939e+02
0.3925	1.94338013e+03	-5.82956494e+02	1.23980235e+01
0.3975	2.09709621e+03	-3.32839362e+02	6.67026455e+01
