####### Power Spectrum of Patchy Simulation 253 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.01872173e+05	6.99858213e+03	-1.09265587e+05
0.0175	4.76298690e+04	4.43744749e+04	3.99655761e+03
0.0225	6.52628803e+04	6.62544741e+04	3.14102472e+04
0.0275	6.52742176e+04	1.29436288e+04	-3.87777492e+04
0.0325	5.02192691e+04	2.86458689e+04	1.01572203e+04
0.0375	4.42615906e+04	2.64041919e+04	-1.86454490e+04
0.0425	4.20577994e+04	1.11348679e+04	-2.49619189e+03
0.0475	3.45480502e+04	1.29183508e+04	2.55457728e+03
0.0525	3.72100170e+04	2.45139333e+04	4.60035212e+03
0.0575	3.26960489e+04	1.82917856e+04	1.17779449e+03
0.0625	2.94968539e+04	1.23354653e+04	4.98927028e+03
0.0675	2.78816820e+04	1.03432405e+04	-1.72410453e+03
0.0725	2.76625739e+04	8.70795571e+03	-3.81335222e+01
0.0775	2.40178370e+04	7.56360302e+03	6.66920875e-01
0.0825	2.23138833e+04	5.67492792e+03	3.44608332e+03
0.0875	2.06401855e+04	1.06355308e+04	2.90050193e+03
0.0925	1.92707950e+04	5.49326515e+03	-2.35744729e+03
0.0975	1.67822551e+04	9.54039887e+03	4.11926333e+03
0.1025	1.56525723e+04	5.31958841e+03	-8.20071407e+02
0.1075	1.44521668e+04	4.73823640e+03	1.76886174e+03
0.1125	1.37667218e+04	5.59287134e+03	1.26937513e+02
0.1175	1.29284182e+04	2.96078052e+03	-2.90544803e+03
0.1225	1.21772964e+04	4.95576859e+03	1.82993274e+03
0.1275	1.24575214e+04	4.35350161e+03	1.02155665e+03
0.1325	1.14216113e+04	4.11551571e+03	-1.10284341e+03
0.1375	1.11379915e+04	3.84865469e+03	-5.67216696e+01
0.1425	1.01717369e+04	2.23608900e+03	-5.24830481e+02
0.1475	9.49546621e+03	2.63312312e+03	-6.17885058e+02
0.1525	9.90939830e+03	3.56811081e+03	1.85870896e+01
0.1575	8.59503252e+03	2.32054045e+03	-2.33922061e+02
0.1625	8.06975941e+03	1.81028692e+03	8.94230204e+02
0.1675	8.07404671e+03	3.46939375e+03	-1.52117262e+02
0.1725	7.57918669e+03	1.75110813e+03	-8.76980988e+01
0.1775	7.30936072e+03	2.45090999e+03	2.75718172e+00
0.1825	6.98659904e+03	1.84940714e+03	1.22691821e+03
0.1875	6.79908853e+03	1.68959599e+03	3.64831579e+02
0.1925	6.26197365e+03	1.94061709e+03	8.77285378e+00
0.1975	6.50658693e+03	2.32706441e+03	2.16342935e+02
0.2025	5.69233884e+03	1.25803381e+03	-2.52583083e+02
0.2075	5.75834914e+03	1.79350375e+03	9.93562459e+02
0.2125	5.48220290e+03	1.24507802e+03	1.18618023e+02
0.2175	5.37080731e+03	8.96269564e+02	3.80714443e+02
0.2225	4.91053096e+03	1.07413318e+03	2.22701014e+02
0.2275	5.00735809e+03	1.60464860e+03	3.85409084e+02
0.2325	4.52981874e+03	4.60789119e+02	-3.30736824e+02
0.2375	4.60856504e+03	9.47173366e+02	8.57352537e+02
0.2425	4.29606945e+03	1.33094179e+03	3.71171366e+02
0.2475	4.42980888e+03	4.43534486e+02	2.72474140e+02
0.2525	3.98080845e+03	5.26879730e+02	1.53366405e+02
0.2575	4.07601691e+03	4.74292307e+02	-1.43030169e+02
0.2625	3.69367618e+03	6.55673177e+02	7.70723069e+02
0.2675	3.80155120e+03	6.88478660e+02	2.28439476e+02
0.2725	3.58662039e+03	6.86958960e+02	4.95066733e+02
0.2775	3.50676171e+03	2.86467938e+02	-6.54328539e+01
0.2825	3.20309382e+03	1.50936695e+02	-8.91320039e+01
0.2875	3.24807690e+03	2.72721676e+02	-2.65705314e+02
0.2925	3.40155658e+03	1.34474300e+02	-1.24585531e+02
0.2975	2.99163569e+03	4.51668017e+02	2.35263759e+02
0.3025	3.06352730e+03	2.39669911e+02	4.43767257e+02
0.3075	2.75123143e+03	1.31037473e+01	2.23477114e+01
0.3125	2.88960527e+03	7.10916187e+01	6.36841996e+01
0.3175	2.68436249e+03	2.06181576e+01	-1.37177690e+02
0.3225	2.65023565e+03	-1.03587615e+02	-9.21730335e+01
0.3275	2.71076126e+03	1.21305928e+02	2.58987487e+02
0.3325	2.36923453e+03	1.88194322e+02	-1.11236335e+02
0.3375	2.47860287e+03	-2.31499077e+01	3.94702035e+02
0.3425	2.38124939e+03	9.12744938e+01	-8.78787130e+01
0.3475	2.18177787e+03	-1.71141429e+02	1.86417158e+02
0.3525	2.23531315e+03	-1.92592558e+01	1.20324638e+02
0.3575	2.09779542e+03	-4.19593977e+02	2.18781391e+02
0.3625	2.42234457e+03	7.20241835e+01	3.03838731e+02
0.3675	1.91625342e+03	-5.36377400e+02	-3.17440745e+02
0.3725	2.15090952e+03	-3.58787112e+01	4.44355636e+02
0.3775	1.92727141e+03	-1.99553367e+02	2.55944983e+02
0.3825	1.85620940e+03	-2.04649720e+02	1.31663452e+02
0.3875	2.00910888e+03	1.36762676e+02	5.14687362e+02
0.3925	1.80083099e+03	-6.54531712e+02	2.18203701e+02
0.3975	1.94290277e+03	1.21236964e+02	7.70539278e+01
