####### Power Spectrum of Patchy Simulation 347 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.46946582e+04	4.69972310e+04	-4.00537790e+04
0.0175	6.60026288e+04	4.86638270e+04	2.68105311e+04
0.0225	8.90477025e+04	2.81239856e+04	5.60471001e+03
0.0275	7.03361425e+04	3.39197782e+04	2.09648404e+04
0.0325	5.95461882e+04	1.75394967e+04	-1.76171393e+04
0.0375	5.36304379e+04	2.72797207e+04	-7.65655643e+03
0.0425	4.50286631e+04	1.66399448e+04	-2.30565724e+03
0.0475	4.53523736e+04	1.66547756e+04	6.86154616e+03
0.0525	3.23073235e+04	1.18747940e+04	2.64999219e+03
0.0575	3.61623086e+04	5.73793828e+03	1.13374470e+03
0.0625	3.03877668e+04	9.07354873e+03	-4.16499288e+02
0.0675	3.05599546e+04	1.20121722e+04	-1.25314199e+03
0.0725	2.54097196e+04	5.35181741e+03	-3.48378867e+03
0.0775	2.69741313e+04	8.80173972e+03	1.08708579e+03
0.0825	2.58505194e+04	9.87706611e+03	-4.02387993e+03
0.0875	2.20379148e+04	9.41672610e+03	7.26663768e+02
0.0925	2.06865021e+04	5.90872752e+03	1.73285524e+03
0.0975	1.63330600e+04	6.30480838e+03	2.36659347e+03
0.1025	1.68989658e+04	5.24712193e+03	-1.57320948e+03
0.1075	1.52839129e+04	5.76338421e+03	2.76271637e+03
0.1125	1.45788624e+04	3.52049381e+03	-5.37261038e+01
0.1175	1.39211604e+04	4.75114050e+03	-1.53343328e+03
0.1225	1.30657469e+04	4.10685431e+03	2.70216060e+02
0.1275	1.30843511e+04	3.48721372e+03	-3.66079174e+02
0.1325	1.22843917e+04	2.42860601e+03	-2.24583110e+02
0.1375	1.24299051e+04	2.07043102e+03	-4.41692941e+02
0.1425	1.06117351e+04	4.87716851e+03	1.25689332e+03
0.1475	1.09167737e+04	4.33241962e+03	1.46291261e+03
0.1525	9.26754831e+03	2.27039195e+03	-4.56088764e+02
0.1575	9.04638528e+03	2.27129056e+03	3.67484279e+02
0.1625	8.84493481e+03	2.06619843e+03	4.81836376e+02
0.1675	8.17168814e+03	2.31580131e+03	9.52323588e+02
0.1725	7.87099834e+03	2.09395760e+03	6.32843020e+01
0.1775	7.86521002e+03	2.31812779e+03	1.97044772e+02
0.1825	7.27726739e+03	1.50693352e+03	-7.55632175e+02
0.1875	7.26681933e+03	1.92667398e+03	6.51992106e+02
0.1925	6.63426568e+03	1.32690466e+03	-4.08793154e+02
0.1975	6.42733694e+03	8.35730077e+02	-4.76355216e+02
0.2025	6.39769233e+03	1.09004727e+03	6.16861463e+02
0.2075	6.12004261e+03	1.54107170e+03	1.46662584e+03
0.2125	5.64815016e+03	1.04198692e+03	3.70818459e+02
0.2175	5.69765447e+03	9.42464661e+02	-5.43441443e+01
0.2225	5.13358614e+03	1.53301699e+03	9.71492391e+02
0.2275	5.13812853e+03	9.67734153e+02	4.81422746e+02
0.2325	4.99044901e+03	7.86131170e+02	8.86316397e+01
0.2375	4.81769979e+03	7.27594372e+02	8.53808839e+02
0.2425	4.86997848e+03	6.67172280e+02	1.07698733e+02
0.2475	4.34960160e+03	7.74605667e+02	-8.19362359e+01
0.2525	4.31674382e+03	8.35472292e+02	8.54529179e+01
0.2575	4.26808112e+03	6.14530719e+02	5.31787904e+02
0.2625	4.03342081e+03	3.04655263e+02	3.67991692e+02
0.2675	4.03032312e+03	6.47562799e+02	3.98502701e+02
0.2725	3.67882701e+03	5.37216192e+02	2.89064535e+02
0.2775	3.73308198e+03	4.60070355e+02	3.91361142e+02
0.2825	3.53915544e+03	1.53474297e+02	5.97279884e+02
0.2875	3.46187171e+03	3.36963881e+01	-3.44246042e+02
0.2925	3.33769947e+03	3.13286430e+02	2.05529562e+02
0.2975	3.26945913e+03	3.04844421e+02	3.65657035e+02
0.3025	3.15053299e+03	3.08360267e+02	3.38362621e+02
0.3075	3.03004268e+03	1.94118184e+02	2.26161588e+02
0.3125	3.03208835e+03	-7.71106898e+01	-6.52528291e+00
0.3175	2.89506970e+03	-6.63612871e+01	1.79508489e+01
0.3225	2.79923862e+03	-4.25432620e+01	9.52524013e+01
0.3275	2.69187460e+03	-2.14064911e+02	1.51256105e+02
0.3325	2.67879806e+03	-2.05469584e+02	3.22437589e+02
0.3375	2.52606473e+03	-1.89711833e+02	1.60354835e+02
0.3425	2.46285458e+03	-5.32198495e+01	2.15972342e+02
0.3475	2.49201735e+03	-1.92354831e+02	2.37796856e+02
0.3525	2.29354583e+03	-2.29769955e+02	3.40315088e+02
0.3575	2.31288713e+03	-8.10725693e+01	1.63454427e+02
0.3625	2.36537757e+03	-2.80938724e+02	1.51450155e+02
0.3675	2.26487769e+03	-3.17875548e+02	3.18138073e+02
0.3725	2.11755305e+03	-3.32873688e+02	2.28047599e+02
0.3775	2.00185739e+03	-2.84466467e+02	2.89132931e+02
0.3825	2.18860134e+03	-3.53593285e+01	2.55010744e+02
0.3875	2.03767400e+03	-4.66902665e+02	2.14614480e+02
0.3925	2.02694962e+03	-3.42427745e+02	2.63904418e+02
0.3975	1.90952366e+03	-4.65381391e+02	3.35365172e+02
