####### Power Spectrum of Patchy Simulation 440 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.27862598e+04	4.64482249e+02	5.08249855e+04
0.0175	1.08864251e+05	7.47085278e+04	-8.15286017e+02
0.0225	6.71725618e+04	2.67699675e+04	-7.48702650e+03
0.0275	6.62417735e+04	2.34747331e+04	-1.01173457e+04
0.0325	5.21735488e+04	1.78601216e+04	1.95785594e+03
0.0375	5.18039440e+04	4.49313995e+04	3.74081010e+03
0.0425	3.79810914e+04	-4.30673991e+03	-1.41437582e+03
0.0475	4.06383610e+04	1.86412211e+04	-8.23323256e+03
0.0525	3.71750573e+04	1.69098536e+04	-3.93159962e+03
0.0575	2.87217056e+04	8.02148571e+03	-7.20951257e+02
0.0625	3.13638340e+04	7.77803825e+03	-3.71916421e+01
0.0675	2.98868587e+04	9.26415457e+03	-2.89521175e+03
0.0725	2.62455596e+04	8.05221667e+03	8.96487460e+03
0.0775	2.39271660e+04	8.36025371e+03	6.00881584e+02
0.0825	2.23340600e+04	1.00884689e+04	4.21429936e+03
0.0875	1.98966877e+04	1.11975443e+04	-1.25125056e+03
0.0925	1.92893082e+04	3.53309904e+03	-2.72296193e+02
0.0975	1.60301996e+04	6.14961589e+03	4.70485196e+02
0.1025	1.63468103e+04	5.53489395e+03	-1.95641180e+03
0.1075	1.42583365e+04	5.49227908e+03	-5.70802768e+02
0.1125	1.47742880e+04	7.37607196e+03	8.43734659e+02
0.1175	1.24284978e+04	3.41703100e+03	-4.58245309e+02
0.1225	1.26105452e+04	4.34883098e+03	8.92508992e+02
0.1275	1.25383498e+04	5.49690774e+03	5.57932204e+02
0.1325	1.19246960e+04	5.09923409e+03	1.14300096e+03
0.1375	1.11413282e+04	1.67059768e+03	1.68431566e+02
0.1425	1.03552775e+04	3.49418508e+03	5.80364968e+02
0.1475	9.70830967e+03	2.23394731e+03	8.24480139e+02
0.1525	8.98920419e+03	3.03946895e+03	1.02905807e+02
0.1575	8.48148042e+03	2.80451293e+03	7.28581258e+02
0.1625	8.02682142e+03	8.27593516e+02	-1.48174382e+02
0.1675	7.61069686e+03	3.66753147e+03	8.35195652e+02
0.1725	7.61616446e+03	1.85294181e+03	1.98477080e+02
0.1775	6.84996140e+03	7.31146675e+02	2.74671589e+02
0.1825	7.46712149e+03	2.58880000e+03	-7.49735061e+02
0.1875	6.04211104e+03	5.69009513e+02	3.95590334e+02
0.1925	6.48302617e+03	1.39852234e+03	1.76046233e+02
0.1975	5.94197870e+03	1.23079842e+03	7.87733355e+02
0.2025	5.78088351e+03	1.80123858e+03	1.19846060e+03
0.2075	5.67129252e+03	1.06565626e+03	2.17963757e+02
0.2125	5.10325039e+03	1.30204608e+03	-2.64644835e+02
0.2175	5.25110566e+03	7.14171681e+02	1.16303247e+02
0.2225	5.09959995e+03	1.25889891e+03	-9.30209069e+01
0.2275	4.83565032e+03	1.23393002e+03	6.30857942e+02
0.2325	4.49255215e+03	7.71384777e+02	3.25781027e+02
0.2375	4.67013097e+03	1.01750592e+03	8.72922190e+01
0.2425	4.11782845e+03	5.14792883e+02	4.01726738e+02
0.2475	4.26089078e+03	5.88371356e+02	4.32817999e+02
0.2525	4.14882511e+03	8.89502730e+02	8.66102380e+01
0.2575	3.90414303e+03	8.08431841e+02	2.68011906e+01
0.2625	3.71990342e+03	4.05645861e+02	1.18137940e+02
0.2675	3.58287151e+03	3.72292990e+02	5.57468016e+02
0.2725	3.62202721e+03	1.63600345e+02	2.56672700e+02
0.2775	3.33073356e+03	-8.98662974e+01	3.27549621e+02
0.2825	3.40201239e+03	7.70110040e+02	1.76697319e+01
0.2875	3.35883250e+03	4.19820909e+02	1.54703219e+02
0.2925	3.02691094e+03	-3.76388078e+02	-3.27879271e+01
0.2975	3.10805277e+03	2.64557061e+02	2.28430332e+02
0.3025	2.80715669e+03	-6.14449841e+01	3.94604978e+02
0.3075	3.09906489e+03	3.04272234e+01	4.90223443e+02
0.3125	2.70914767e+03	1.57945488e+02	-1.15620126e+02
0.3175	2.63386852e+03	-1.71906162e+02	5.77429208e+02
0.3225	2.76721019e+03	5.53649909e+02	1.02415159e+02
0.3275	2.42853225e+03	-5.50706842e+02	2.33198976e+02
0.3325	2.54116851e+03	5.50433524e+00	3.51511639e+02
0.3375	2.35307982e+03	-6.16593745e+01	-1.48224676e+02
0.3425	2.45806278e+03	4.29749538e+01	3.00347762e+02
0.3475	2.11367114e+03	-7.24347252e+02	-3.75746773e+01
0.3525	2.46242539e+03	1.28438933e+02	4.68075070e+02
0.3575	2.08933282e+03	-2.50681289e+02	3.36577199e+02
0.3625	2.12294219e+03	-1.20618619e+02	2.89110513e+02
0.3675	2.04843628e+03	3.50541339e+01	2.24484698e+02
0.3725	2.16102808e+03	-3.24475068e+02	2.64201471e+02
0.3775	1.85717272e+03	-2.64651922e+02	1.33919269e+02
0.3825	1.96683669e+03	-3.78409445e+02	1.08286470e+02
0.3875	1.96946095e+03	-1.22376067e+02	2.47679471e+02
0.3925	1.73304742e+03	-3.09118125e+02	4.77597159e+02
0.3975	1.88622679e+03	-2.36462576e+02	3.79443633e+02
