####### Power Spectrum of Patchy Simulation 832 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.34621801e+04	3.74492601e+04	-3.24450361e+04
0.0175	8.42827503e+04	5.03187213e+04	-5.12574916e+04
0.0225	6.67967917e+04	4.72430862e+04	-3.18801342e+03
0.0275	6.37222922e+04	1.98283574e+04	2.05075300e+03
0.0325	5.77706842e+04	2.35498433e+04	-1.70859842e+04
0.0375	5.12255016e+04	1.89330222e+04	-8.44444182e+03
0.0425	3.95327404e+04	1.80386492e+04	5.78683579e+03
0.0475	4.17611347e+04	2.64119187e+04	-1.28788006e+04
0.0525	3.56395838e+04	1.62914986e+04	4.01259691e+03
0.0575	2.74853167e+04	5.47236214e+03	-3.61178949e+03
0.0625	3.27405446e+04	1.38367482e+04	1.50422526e+04
0.0675	2.91431276e+04	9.52392412e+03	-1.96992987e+02
0.0725	2.69937727e+04	9.37825865e+03	-2.90381217e+03
0.0775	2.58741908e+04	1.06715355e+04	4.02822999e+02
0.0825	2.32127151e+04	1.36509534e+04	4.07020638e+03
0.0875	1.89747682e+04	4.09056071e+03	-2.67581496e+03
0.0925	1.96458431e+04	7.12070168e+03	1.42986022e+03
0.0975	1.67864083e+04	7.95943514e+03	3.87707906e+01
0.1025	1.59848955e+04	6.68597509e+03	-3.60201458e+02
0.1075	1.41530052e+04	2.87038144e+03	3.21869211e+02
0.1125	1.45705331e+04	6.46282948e+03	-1.72164249e+03
0.1175	1.27663168e+04	4.41067565e+03	1.65228988e+03
0.1225	1.37086602e+04	5.69672342e+03	1.26238132e+03
0.1275	1.16906760e+04	3.56849882e+03	4.83972333e+02
0.1325	1.18437606e+04	4.97957288e+03	1.13371050e+03
0.1375	1.07499199e+04	3.77747363e+03	8.35207648e+02
0.1425	1.04863390e+04	1.62468372e+03	-2.94538829e+01
0.1475	9.73251438e+03	3.88367971e+03	4.02364509e+02
0.1525	8.86991865e+03	2.32221469e+03	1.52508617e+03
0.1575	8.17264341e+03	2.00840070e+03	-4.94206395e+02
0.1625	8.14258778e+03	3.28730368e+03	1.47430338e+03
0.1675	7.80921468e+03	2.21185284e+03	-2.54972345e+02
0.1725	7.34189366e+03	3.45067515e+03	2.02584106e+03
0.1775	7.00564378e+03	1.06674111e+03	-1.26966819e+03
0.1825	6.89054664e+03	2.30866095e+03	-1.49427055e+02
0.1875	6.46867506e+03	1.68699635e+03	8.32844832e+02
0.1925	6.35495327e+03	1.71349870e+03	7.02372460e+02
0.1975	5.90326822e+03	1.11777407e+03	1.97424679e+02
0.2025	6.01317997e+03	1.75633288e+03	3.15773991e+02
0.2075	5.80689190e+03	8.36525669e+02	1.59028621e+02
0.2125	5.21075759e+03	1.40906843e+03	3.73425086e+02
0.2175	5.47930213e+03	1.62407267e+03	5.09264751e+02
0.2225	4.67433340e+03	7.52192164e+02	1.06140512e+02
0.2275	4.81897802e+03	8.57758170e+02	2.00733630e+01
0.2325	4.61974459e+03	1.19417118e+03	9.51224836e+01
0.2375	4.33658192e+03	4.99022119e+02	9.53693573e+01
0.2425	4.45542479e+03	1.14809133e+03	-1.84814460e+02
0.2475	4.12739323e+03	8.74873811e+01	1.72498733e+02
0.2525	3.91745006e+03	7.14482765e+02	7.90520429e+02
0.2575	3.81747905e+03	3.98618238e+02	1.36524957e+02
0.2625	3.66121934e+03	7.08740157e+02	4.77387951e+02
0.2675	3.40509289e+03	1.28289169e+02	-4.09096464e+01
0.2725	3.64442870e+03	4.88459924e+02	1.33378305e+02
0.2775	3.41425796e+03	4.82518787e+02	2.40231504e+02
0.2825	3.14440423e+03	3.07116409e+02	2.53941175e+02
0.2875	3.38608256e+03	7.94470945e+02	6.93191078e+02
0.2925	3.00860393e+03	-1.86408969e+02	2.65648727e+02
0.2975	3.02826096e+03	4.66036956e+02	3.42467609e+02
0.3025	2.67501670e+03	7.54170618e+00	-1.09190170e+02
0.3075	2.95974155e+03	3.05524374e+02	7.10415601e+02
0.3125	2.69691040e+03	-1.85941701e+02	3.54045055e+01
0.3175	2.76898903e+03	5.59799341e+02	1.71126140e+02
0.3225	2.31954527e+03	-6.74455103e+02	1.87779308e+02
0.3275	2.67794648e+03	4.81070361e+02	1.24215333e+02
0.3325	2.36371168e+03	-2.40835020e+02	2.72585971e+02
0.3375	2.35547892e+03	-7.68737320e+01	1.74552846e+02
0.3425	2.34340020e+03	-2.46690195e+02	1.86216708e+02
0.3475	2.17356685e+03	2.18253153e+02	6.15935037e+02
0.3525	2.14320809e+03	-1.24804697e+02	2.41554957e+01
0.3575	2.21092567e+03	2.90277953e+02	6.25232156e+02
0.3625	2.05878083e+03	-2.74352444e+02	1.26028017e+02
0.3675	1.97460723e+03	-5.53753796e+02	-1.90183044e+02
0.3725	1.95554369e+03	1.15718031e+02	4.60239874e+02
0.3775	1.89706201e+03	-3.60407071e+02	1.44916837e+02
0.3825	1.83513341e+03	-1.35907776e+02	1.25794209e+01
0.3875	1.82230840e+03	-2.64792585e+02	3.35671137e+02
0.3925	1.75422649e+03	-2.28566517e+02	5.58219339e+01
0.3975	1.91088064e+03	-5.35001054e+01	4.11520620e+02
