####### Power Spectrum of Patchy Simulation 237 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.88080485e+04	4.93305870e+04	-3.12609185e+04
0.0175	7.34792198e+04	5.16827659e+04	-2.21261148e+04
0.0225	6.94161075e+04	3.95920344e+04	-5.39671674e+03
0.0275	6.84281168e+04	2.75638465e+03	-2.56798903e+04
0.0325	5.39450405e+04	3.56848730e+04	2.71730001e+03
0.0375	4.91744761e+04	1.71824110e+04	1.97161962e+03
0.0425	4.02098217e+04	1.14707532e+04	-9.74013494e+03
0.0475	3.52753499e+04	1.39018474e+04	-2.10833676e+03
0.0525	3.76907063e+04	1.47515869e+04	3.36717285e+02
0.0575	3.23376281e+04	7.77120661e+03	-2.69822590e+03
0.0625	3.10599693e+04	1.69901602e+04	4.01531479e+03
0.0675	2.84213790e+04	2.00178062e+03	-1.25061141e+04
0.0725	2.72654198e+04	1.21188221e+04	9.95326989e+02
0.0775	2.22390505e+04	3.25400126e+03	5.92551013e+02
0.0825	2.24857033e+04	7.29186436e+03	-3.10838880e+03
0.0875	2.10408709e+04	9.29253376e+03	-3.97906383e+02
0.0925	1.84480003e+04	5.88547595e+03	9.91067495e+02
0.0975	1.79482984e+04	9.18900849e+03	3.10929906e+03
0.1025	1.50094368e+04	3.88419920e+03	-1.59999054e+03
0.1075	1.52064391e+04	5.02664041e+03	1.38334245e+03
0.1125	1.34889214e+04	3.37392379e+03	-1.94883710e+03
0.1175	1.43796599e+04	6.95085352e+03	-3.50669248e+02
0.1225	1.23280767e+04	2.97233995e+03	2.49546136e+03
0.1275	1.25260837e+04	4.16978318e+03	-1.00662006e+03
0.1325	1.13653349e+04	2.61173684e+03	-4.47004189e+01
0.1375	1.08517469e+04	2.69778257e+03	-1.03898621e+02
0.1425	1.08047516e+04	4.09047240e+03	1.29681626e+03
0.1475	9.74016502e+03	3.25148769e+03	9.57526977e+01
0.1525	9.18403648e+03	1.61375471e+03	-3.72692020e+02
0.1575	8.61718825e+03	3.61029508e+03	1.74477160e+03
0.1625	7.97907489e+03	1.92562756e+03	2.44369876e+02
0.1675	7.81037614e+03	2.27174935e+03	-3.26320463e+02
0.1725	7.95052391e+03	3.23436621e+03	-2.91300823e+02
0.1775	7.09008640e+03	1.10242548e+03	4.02498049e+01
0.1825	6.96680847e+03	2.24182737e+03	-2.80766840e+02
0.1875	6.45969538e+03	1.61181627e+03	8.89031236e+02
0.1925	6.39556760e+03	1.37681412e+03	-4.44907007e+02
0.1975	6.37557291e+03	2.18962468e+03	6.43814684e+02
0.2025	5.34410545e+03	5.68436342e+01	-7.28873832e+02
0.2075	5.94544814e+03	2.13191554e+03	1.22471617e+03
0.2125	5.50303522e+03	7.38435572e+02	-1.49830093e+02
0.2175	5.30830580e+03	1.30301129e+03	5.18501835e+02
0.2225	4.95175537e+03	4.37554802e+02	-4.11717889e+02
0.2275	4.94301075e+03	6.04861431e+02	7.73547718e+02
0.2325	4.92296915e+03	9.92821081e+02	5.31917304e+02
0.2375	4.43928619e+03	7.84137836e+02	-7.65123569e+02
0.2425	4.23924810e+03	6.56424202e+02	3.84772224e+02
0.2475	4.38121061e+03	8.57556844e+02	-3.58211541e+02
0.2525	4.00803560e+03	4.56128031e+02	-8.35334345e+01
0.2575	4.03560348e+03	4.12187266e+02	7.44305690e+02
0.2625	4.06922874e+03	6.74317187e+02	2.86482691e+02
0.2675	3.58714281e+03	1.96074581e+02	1.83930959e+02
0.2725	3.68033428e+03	3.32536826e+02	2.99602548e+02
0.2775	3.51203666e+03	7.43616827e+02	5.94485239e+02
0.2825	3.18942931e+03	2.49478672e+02	4.27904834e+02
0.2875	3.43779805e+03	4.21144332e+02	2.35016739e+02
0.2925	3.28075351e+03	1.10141029e+02	-2.27973687e+01
0.2975	3.15636462e+03	2.04807790e+02	1.30608623e+02
0.3025	2.92636332e+03	8.01350114e+01	-4.62386852e+01
0.3075	2.91703725e+03	2.51602271e+02	1.80444684e+02
0.3125	2.96271763e+03	1.88437593e+02	-7.20521522e+01
0.3175	2.60566426e+03	-2.10903484e+02	2.46336911e+02
0.3225	2.71896551e+03	5.66818677e+02	3.74204039e+02
0.3275	2.60953090e+03	-3.81548502e+00	4.73834579e+02
0.3325	2.49935300e+03	9.51162613e+01	1.45993578e+02
0.3375	2.46262183e+03	-2.96999729e+02	4.89393977e+02
0.3425	2.33275450e+03	-1.12082509e+02	-2.58967013e+01
0.3475	2.49486722e+03	-1.27517448e+02	9.79849866e+01
0.3525	2.39124185e+03	1.20131053e+01	3.47278346e+02
0.3575	2.16858139e+03	-3.77566258e+02	3.47764686e+00
0.3625	2.29641522e+03	1.81354194e+02	2.54556542e+02
0.3675	2.10615020e+03	-5.39050789e+02	1.17584316e+02
0.3725	2.09107752e+03	-3.72371020e+01	8.98997959e+01
0.3775	1.94299520e+03	-2.27772830e+02	3.44970286e+02
0.3825	1.94526492e+03	-2.77642344e+02	3.68323859e+02
0.3875	1.78468906e+03	-2.97327817e+02	6.24119732e+02
0.3925	1.94053525e+03	-3.99671900e+02	2.25784605e+02
0.3975	1.90340457e+03	-6.24625958e+01	4.14463397e+02
