####### Power Spectrum of Patchy Simulation 1148 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.24512010e+04	3.20295547e+04	-5.10900840e+03
0.0175	8.81841923e+04	5.53945543e+04	-5.40086430e+04
0.0225	6.36395051e+04	2.57758695e+04	-2.40377806e+03
0.0275	6.42064517e+04	6.09959453e+04	8.50763528e+03
0.0325	5.11890836e+04	3.91502449e+03	-1.60380866e+01
0.0375	5.31902584e+04	3.19384203e+04	1.35707844e+04
0.0425	4.04456682e+04	1.32417926e+04	-4.38189248e+03
0.0475	4.30181085e+04	3.33974184e+04	-2.62096432e+03
0.0525	2.87744678e+04	1.00561311e+04	-4.34491433e+03
0.0575	3.26791134e+04	1.20409120e+04	-2.19800338e+03
0.0625	2.91318423e+04	1.67448495e+04	7.05485963e+03
0.0675	3.00018105e+04	1.46110256e+04	7.71989434e+03
0.0725	2.70817169e+04	7.18451499e+03	-2.81793828e+00
0.0775	2.50352186e+04	9.66974841e+03	-1.13663426e+03
0.0825	2.14866779e+04	8.20933854e+03	3.33806064e+03
0.0875	2.19476496e+04	1.12169329e+04	3.00120540e+01
0.0925	1.75566059e+04	2.97171831e+03	-1.92266291e+03
0.0975	1.75942572e+04	9.50266165e+03	-1.10235063e+03
0.1025	1.63376320e+04	6.54973710e+03	-1.38890287e+03
0.1075	1.46021173e+04	4.45221159e+03	1.33939781e+03
0.1125	1.41642236e+04	5.54474831e+03	-5.06982671e+02
0.1175	1.27559611e+04	5.44971543e+03	1.78571617e+03
0.1225	1.25489836e+04	4.32257984e+03	-9.12159265e+02
0.1275	1.10794242e+04	2.92137526e+03	1.79442323e+03
0.1325	1.25300003e+04	5.16558871e+03	-4.84889063e+02
0.1375	1.05440552e+04	1.99057110e+03	-8.39873769e+02
0.1425	1.03967602e+04	2.75588086e+03	1.99126978e+03
0.1475	9.96613899e+03	4.12666561e+03	8.16188780e+02
0.1525	8.84468117e+03	1.08026648e+03	-8.64919988e+02
0.1575	8.35093245e+03	3.20995867e+03	5.55666798e+02
0.1625	8.00313458e+03	2.17162416e+03	3.63477800e+02
0.1675	7.52107531e+03	3.12519446e+03	5.64147828e+02
0.1725	7.43656152e+03	1.91226253e+03	-2.69773475e+02
0.1775	7.39390418e+03	2.75091854e+03	1.06948701e+03
0.1825	7.04079873e+03	1.63407263e+03	6.26936713e+02
0.1875	6.68868800e+03	1.17919742e+03	-8.66069723e+01
0.1925	6.44063702e+03	1.26146731e+03	3.59157331e+02
0.1975	6.38600595e+03	2.25531349e+03	1.19909485e+03
0.2025	5.89809501e+03	8.34523101e+02	3.31458515e+02
0.2075	5.64333340e+03	1.46810486e+03	1.46395096e+02
0.2125	5.40447253e+03	1.50028588e+03	1.37346753e+03
0.2175	5.32573792e+03	1.68351208e+03	9.43022642e+01
0.2225	4.80468747e+03	6.07112406e+02	-9.13435664e+02
0.2275	5.03937006e+03	1.29244289e+03	1.12189827e+03
0.2325	4.50432843e+03	6.90088926e+02	-2.53811366e+02
0.2375	4.62345533e+03	6.48060207e+02	4.53870520e+01
0.2425	4.65849008e+03	1.50466995e+03	1.15521386e+03
0.2475	3.94023555e+03	6.84625713e+02	-3.42056559e+01
0.2525	4.31607191e+03	9.40745561e+02	6.77712068e+02
0.2575	3.85907479e+03	2.00919106e+02	-1.49639632e+02
0.2625	3.76254138e+03	6.52354379e+02	5.30529302e+02
0.2675	3.71482057e+03	9.88385687e+02	9.79796919e+01
0.2725	3.56782731e+03	1.69699310e+02	1.14380139e+02
0.2775	3.40106540e+03	5.16371358e+02	1.84426796e+02
0.2825	3.29469390e+03	-6.66109414e+01	3.06217719e+02
0.2875	3.29541386e+03	6.43075972e+02	6.00810212e+02
0.2925	3.11893331e+03	-9.77735486e+01	-2.27393799e+02
0.2975	3.03811930e+03	3.88660394e+02	5.74704439e+00
0.3025	3.09149808e+03	1.80717370e+02	1.40835954e+02
0.3075	2.89237507e+03	1.75895781e+02	3.56793021e+02
0.3125	2.72377578e+03	4.04193202e+00	2.68582167e+02
0.3175	2.77803278e+03	-2.15836006e+02	2.46556045e+02
0.3225	2.57996017e+03	3.23804332e+02	4.73877810e+02
0.3275	2.49750618e+03	-2.69423669e+02	2.93011163e+02
0.3325	2.50779464e+03	5.19728252e+02	4.20211862e+02
0.3375	2.28649230e+03	-4.53119447e+02	2.43675843e+02
0.3425	2.35272686e+03	1.28992117e+02	1.22021324e+02
0.3475	2.29956813e+03	2.33445199e+01	4.84135431e+02
0.3525	2.31339247e+03	-1.17483482e+01	2.34852272e+02
0.3575	2.11132473e+03	-2.52401547e+02	1.82446393e+02
0.3625	2.09706412e+03	-2.05502502e+02	1.32473380e+02
0.3675	2.09992900e+03	-1.51417243e+02	4.06500158e+02
0.3725	2.02470204e+03	-2.57605519e+01	4.31536656e+02
0.3775	2.13199622e+03	-1.26776034e+02	1.26591855e+02
0.3825	1.82426943e+03	-5.52838915e+02	3.14790971e+02
0.3875	1.92944116e+03	-2.01226757e+02	1.47273095e+02
0.3925	1.78138397e+03	-4.08211854e+02	3.79681253e+02
0.3975	1.72704498e+03	-1.24080789e+02	5.26081431e+02
