####### Power Spectrum of Patchy Simulation 1174 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.12674973e+04	-8.04313579e+03	-1.44902068e+04
0.0175	7.21928107e+04	1.92303309e+04	-2.37683168e+04
0.0225	9.88397344e+04	9.03097331e+04	-1.30696501e+05
0.0275	5.64404037e+04	-2.53977913e+04	-2.16898526e+04
0.0325	4.72935043e+04	3.08273631e+04	3.85943131e+03
0.0375	6.55531021e+04	3.73034800e+04	2.50604974e+04
0.0425	4.57049496e+04	1.89066855e+04	-9.46572329e+03
0.0475	3.57846175e+04	-4.91338640e+03	-5.20263839e+03
0.0525	3.94802934e+04	2.88027950e+04	2.74268686e+04
0.0575	3.69229788e+04	3.33560514e+03	-8.24425448e+03
0.0625	3.32181213e+04	1.75411204e+04	5.79944574e+03
0.0675	2.75323299e+04	1.28854386e+04	-8.47804603e+03
0.0725	2.61677930e+04	2.29693408e+04	1.36998610e+04
0.0775	2.20152356e+04	2.23908639e+03	6.80557666e+03
0.0825	2.27664519e+04	1.01211546e+04	5.09472279e+03
0.0875	2.08931279e+04	5.89878546e+03	2.53903836e+03
0.0925	1.99996217e+04	9.03691514e+03	-3.43152448e+02
0.0975	1.87742778e+04	7.79833399e+03	4.90869572e+02
0.1025	1.59910129e+04	5.96555575e+03	-1.03458347e+03
0.1075	1.67529564e+04	4.25481047e+03	-3.03980172e+03
0.1125	1.52320041e+04	6.81403084e+03	-2.34629462e+03
0.1175	1.31666327e+04	6.87733519e+03	-1.96327562e+03
0.1225	1.35554532e+04	3.70030692e+03	1.52195721e+03
0.1275	1.22428058e+04	3.50732608e+03	-1.07980100e+03
0.1325	1.29375023e+04	2.96175142e+03	-3.15753693e+03
0.1375	1.01482036e+04	5.49738680e+02	5.94276368e+02
0.1425	1.14092790e+04	3.18319322e+03	-1.41893195e+03
0.1475	1.04961844e+04	3.30867334e+03	-7.76693253e+02
0.1525	1.05858829e+04	2.38482555e+03	-4.27709392e+02
0.1575	9.64047449e+03	2.14777983e+03	1.31496480e+03
0.1625	8.53485014e+03	2.64547524e+03	-1.04735852e+03
0.1675	8.32700396e+03	4.08167977e+03	-7.76309621e+02
0.1725	8.38675643e+03	2.67315898e+03	1.21917438e+03
0.1775	7.86413335e+03	1.59813203e+03	-1.49503758e+03
0.1825	7.60070543e+03	2.80466561e+03	-5.08127909e+02
0.1875	5.85942051e+03	7.64465146e+02	-4.14610683e+02
0.1925	7.02307418e+03	4.99625542e+02	9.76399009e+01
0.1975	6.20696150e+03	2.43964254e+03	7.21172765e+02
0.2025	6.34298208e+03	8.90155168e+02	7.51643913e+02
0.2075	6.69129453e+03	2.04297944e+03	1.36698767e+03
0.2125	5.57980521e+03	1.50537114e+03	8.89481929e+02
0.2175	5.47134684e+03	7.39452229e+02	-2.47395900e+02
0.2225	5.69663463e+03	1.21294313e+03	6.68214595e+02
0.2275	5.05194496e+03	8.48026990e+02	3.61977581e+02
0.2325	5.02877967e+03	1.83736713e+03	-5.12489324e+02
0.2375	5.08184590e+03	7.33142776e+02	-2.50748411e+02
0.2425	4.45366601e+03	5.63149388e+02	4.31925339e+02
0.2475	4.52038643e+03	2.25616137e+02	2.14682044e+02
0.2525	4.32315892e+03	5.78835041e+02	3.32321445e+02
0.2575	4.20307791e+03	5.69250706e+02	-1.64966932e+01
0.2625	3.84594488e+03	8.29874768e+02	1.84852576e+02
0.2675	4.01977686e+03	8.17618663e+02	2.71036419e+02
0.2725	3.74864000e+03	4.49322473e+02	3.73536740e+01
0.2775	3.59972783e+03	5.91587687e+02	-1.25804370e+02
0.2825	3.42929647e+03	-1.22683501e+02	2.95141885e+02
0.2875	3.56176200e+03	4.99147863e+02	1.75506038e+02
0.2925	3.49840534e+03	4.01389699e+02	3.68632845e+02
0.2975	3.35571021e+03	-1.92051593e+02	3.87267290e+02
0.3025	2.99919415e+03	-3.45761642e+02	2.04866993e+02
0.3075	3.19030344e+03	-2.19630038e+02	1.56101708e+02
0.3125	3.19983472e+03	1.41249080e+02	1.74676874e+02
0.3175	3.00328475e+03	-2.25827920e+01	2.49413659e+02
0.3225	2.74857148e+03	2.59105643e+02	6.55336261e+02
0.3275	2.67973908e+03	-2.44513789e+02	1.23679141e+02
0.3325	2.78674985e+03	7.99825343e+01	1.60839574e+02
0.3375	2.57961441e+03	-1.55758778e+02	1.96921709e+02
0.3425	2.44852491e+03	2.69554556e+01	3.74008898e+02
0.3475	2.64059977e+03	1.35913366e+02	2.61504566e+02
0.3525	2.44516380e+03	-3.13178289e+02	2.81168693e+02
0.3575	2.11770988e+03	-1.28454810e+02	1.36530246e+02
0.3625	2.36991839e+03	-4.87975732e+01	-3.38402832e+01
0.3675	2.18628315e+03	-9.31433493e+01	1.24367895e+02
0.3725	2.15206089e+03	-6.42888082e+02	4.02127562e+02
0.3775	2.06401529e+03	-1.94643888e+01	3.42155729e+02
0.3825	2.21989313e+03	-2.53320549e+02	-9.51896599e+01
0.3875	1.99077860e+03	-3.23814963e+02	-6.02307062e+01
0.3925	1.96123532e+03	-2.40689619e+02	4.50701969e+02
0.3975	1.93032075e+03	-2.06390063e+02	3.09466178e+02
