####### Power Spectrum of Patchy Simulation 335 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.57559620e+04	-1.64033634e+04	-4.11722023e+04
0.0175	7.11765374e+04	2.00163979e+03	2.13138298e+04
0.0225	8.70580769e+04	5.07580106e+04	-7.17778843e+04
0.0275	5.26979413e+04	3.81206598e+04	3.22428766e+04
0.0325	5.31809782e+04	6.92488433e+04	1.20453486e+04
0.0375	5.61486957e+04	-7.38121255e+03	-3.23173267e+04
0.0425	3.48052867e+04	-8.12317824e+03	8.41810627e+03
0.0475	3.61695023e+04	2.35688063e+04	1.07997953e+04
0.0525	3.50589646e+04	1.01769486e+03	-1.61546122e+04
0.0575	3.94428267e+04	1.60213808e+04	2.26070545e+04
0.0625	3.30479624e+04	1.31515507e+04	-3.20560282e+03
0.0675	2.76220566e+04	7.71281279e+03	3.92094507e+03
0.0725	2.86692511e+04	9.08681977e+03	-6.50383951e+03
0.0775	2.61869483e+04	4.47889355e+03	5.46866770e+03
0.0825	2.12426739e+04	8.78067422e+03	-3.83767830e+02
0.0875	2.52348899e+04	5.56220902e+03	-2.55164979e+03
0.0925	1.97795481e+04	1.09837439e+04	5.36478323e+03
0.0975	1.92580606e+04	6.20641395e+03	-6.88240967e+03
0.1025	1.49384944e+04	1.69955385e+03	-2.90897160e+03
0.1075	1.63769562e+04	7.82734572e+03	3.37679781e+03
0.1125	1.40597035e+04	4.30434598e+03	-1.52535785e+03
0.1175	1.44725323e+04	4.41467187e+03	-1.66766043e+03
0.1225	1.35458614e+04	6.83593969e+03	-9.13666666e+01
0.1275	1.36349840e+04	4.08909798e+03	4.81525131e+02
0.1325	1.27370836e+04	1.11838169e+03	1.30571803e+03
0.1375	1.01013409e+04	2.96524734e+03	-2.10698122e+02
0.1425	1.07401398e+04	4.75235675e+03	3.88126374e+02
0.1475	1.04893093e+04	2.43259945e+03	9.92101652e+02
0.1525	9.82897732e+03	1.67887340e+03	-7.69429905e+02
0.1575	9.62352389e+03	2.03483374e+03	1.17701097e+03
0.1625	8.00227684e+03	1.17141964e+03	-4.21298059e+01
0.1675	8.60055381e+03	3.33436694e+03	9.49049977e+02
0.1725	7.67706236e+03	1.89366875e+03	-5.34959931e+01
0.1775	7.24459459e+03	9.04030404e+02	5.72822747e+02
0.1825	7.93752363e+03	2.85230359e+03	1.71118097e+01
0.1875	7.31533461e+03	1.97164926e+03	1.64514823e+03
0.1925	6.83334384e+03	1.02134298e+03	4.05076499e+02
0.1975	6.72774124e+03	1.65579510e+03	3.55449688e+02
0.2025	6.34330592e+03	1.23946400e+03	5.09728609e+02
0.2075	6.38280429e+03	1.05807061e+03	1.36236316e+03
0.2125	6.09481301e+03	8.66761008e+02	-1.90068046e+02
0.2175	5.69998237e+03	7.25473742e+02	6.20087542e+02
0.2225	5.50862871e+03	9.95903054e+02	-8.87833637e+01
0.2275	5.16256098e+03	2.88672400e+02	-9.51036872e+01
0.2325	4.77970728e+03	9.79178660e+02	2.55073482e+02
0.2375	5.07642729e+03	2.45445902e+02	3.43781754e+02
0.2425	4.41252811e+03	1.69182752e+03	-1.03808637e+02
0.2475	4.47190341e+03	-1.57647781e+02	4.66906479e+01
0.2525	4.51965049e+03	2.19189690e+02	6.26121100e+02
0.2575	4.10637188e+03	6.04048384e+02	2.93912694e+02
0.2625	4.22093422e+03	4.36472563e+02	-7.40955555e+02
0.2675	3.67071440e+03	5.41069264e+02	-3.62393412e+02
0.2725	3.82853405e+03	4.52921417e+02	-5.01490230e+01
0.2775	3.67225214e+03	4.56892835e+01	-2.06733023e+02
0.2825	3.88287238e+03	6.16801102e+02	1.81683563e+02
0.2875	3.66011161e+03	2.64965363e+02	7.72018174e+01
0.2925	3.40945124e+03	6.94955769e+02	1.90256628e+02
0.2975	3.19622835e+03	3.28493652e+02	2.99173756e+02
0.3025	3.39489646e+03	-1.60332534e+02	3.48331845e+02
0.3075	3.04294325e+03	-1.46232698e+02	-3.44967644e+02
0.3125	3.15812405e+03	2.07505123e+02	2.50260453e+02
0.3175	2.87925905e+03	-1.82017570e+02	3.13689851e+02
0.3225	2.88817237e+03	2.64519240e+02	6.44488186e+02
0.3275	2.92442864e+03	-9.88053951e+01	1.10177178e+02
0.3325	2.60263907e+03	-3.78822185e+02	7.48602879e-01
0.3375	2.67476073e+03	-5.97725646e+00	6.29800263e+02
0.3425	2.46954864e+03	-7.26253022e+01	2.43081459e+01
0.3475	2.49618730e+03	-1.25896110e+02	1.21646757e+02
0.3525	2.40311490e+03	-2.33853961e+02	4.81609770e+02
0.3575	2.37805152e+03	-2.52020607e+02	-9.55453561e+01
0.3625	2.35651573e+03	-3.44641642e+02	3.66280376e+01
0.3675	2.25794383e+03	-4.98867946e+02	2.91592084e+02
0.3725	2.27458656e+03	-1.91060148e+02	2.43506084e+02
0.3775	2.19683668e+03	-3.18069670e+02	-6.35113301e+01
0.3825	2.18810236e+03	2.85663692e+01	3.40224564e+02
0.3875	1.98037941e+03	-3.37929044e+02	4.48379392e+01
0.3925	2.13990203e+03	-3.67587645e+02	-2.16687872e+00
0.3975	1.92364038e+03	-3.76890423e+02	3.12452788e+02
