####### Power Spectrum of Patchy Simulation 1836 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.46587134e+04	3.44855275e+04	2.03547687e+05
0.0175	7.78693154e+04	6.54445084e+04	1.76405018e+03
0.0225	7.49662241e+04	-4.15309857e+04	-6.97797662e+04
0.0275	5.01491453e+04	-3.42455480e+03	5.88905627e+04
0.0325	7.49689640e+04	6.05953408e+04	2.70137240e+04
0.0375	4.34060154e+04	1.88767631e+04	-3.51639058e+04
0.0425	4.83029080e+04	4.20122739e+04	-1.67609372e+04
0.0475	3.55883129e+04	9.10912640e+03	-1.31709952e+04
0.0525	4.43392202e+04	2.86047011e+04	6.61163463e+03
0.0575	3.17811503e+04	7.56483158e+03	1.28960258e+04
0.0625	3.47741878e+04	1.90315394e+04	1.21220225e+04
0.0675	2.90576624e+04	7.07148810e+01	-1.53602861e+04
0.0725	2.50535888e+04	9.37572704e+03	-7.00811980e+03
0.0775	2.77348994e+04	1.43412579e+04	1.17783430e+04
0.0825	2.24077702e+04	1.49520425e+03	-1.19880199e+04
0.0875	2.15696923e+04	1.34159054e+04	1.63656114e+03
0.0925	1.95952473e+04	9.41698955e+03	6.01961870e+03
0.0975	1.78454470e+04	5.98130703e+03	1.79828045e+03
0.1025	1.76204307e+04	5.62176349e+03	6.85537403e+03
0.1075	1.51345947e+04	3.36160712e+03	-4.36002092e+03
0.1125	1.53389894e+04	7.95168222e+03	3.50092690e+03
0.1175	1.39469052e+04	4.02048220e+03	3.19320339e+03
0.1225	1.42145313e+04	3.12915825e+03	-9.49779413e+02
0.1275	1.34040785e+04	3.88218717e+03	1.75749913e+03
0.1325	1.22770531e+04	3.91554978e+03	2.98895724e+03
0.1375	1.12094040e+04	2.64052628e+03	-3.98828801e+03
0.1425	1.20282267e+04	3.94119230e+03	7.68752020e+02
0.1475	9.35626369e+03	4.34910711e+03	3.37263078e+03
0.1525	9.74039204e+03	3.43514735e+03	1.16120697e+03
0.1575	8.97218264e+03	1.44372666e+03	-1.14242684e+03
0.1625	9.08075527e+03	2.63310484e+03	9.32702053e+02
0.1675	8.59624208e+03	3.30528847e+03	9.35899452e+02
0.1725	8.27086860e+03	1.77504902e+03	-1.04209928e+03
0.1775	7.44452018e+03	3.54575468e+03	1.10009172e+03
0.1825	7.50253967e+03	8.59458905e+02	1.21628650e+03
0.1875	6.92319084e+03	2.37435888e+03	-2.87282755e+02
0.1925	6.97617039e+03	-5.50742138e+01	1.45832233e+03
0.1975	6.51608981e+03	1.17347522e+03	-2.02002014e+02
0.2025	6.72558564e+03	7.66167671e+02	2.08516475e+02
0.2075	6.32170017e+03	1.20459311e+03	1.28959995e+02
0.2125	6.11959076e+03	1.90849305e+02	5.01189044e+02
0.2175	5.89838012e+03	1.44840273e+03	1.65586160e+03
0.2225	5.39185776e+03	1.24553691e+03	-1.12504075e+03
0.2275	5.73025997e+03	1.19830132e+03	9.41071141e+02
0.2325	4.97882805e+03	1.15151831e+03	9.30885411e+02
0.2375	4.99464519e+03	5.72886977e+02	-2.13453598e+02
0.2425	4.87495103e+03	1.03316404e+03	-6.84638954e+02
0.2475	5.01957194e+03	1.27726583e+03	8.13052620e+02
0.2525	4.30180256e+03	6.81315953e+02	6.50204112e+02
0.2575	4.67477980e+03	7.65581563e+02	7.09392805e+02
0.2625	3.94223156e+03	2.63803772e+02	5.19226662e+02
0.2675	4.00540955e+03	4.37303487e+02	-1.97383821e+02
0.2725	4.35272680e+03	5.96555325e+02	-5.40018165e+00
0.2775	3.86217566e+03	2.30439550e+02	5.74677312e+02
0.2825	3.48186733e+03	4.88712805e+02	5.38145726e+02
0.2875	3.88612255e+03	3.84695838e+02	1.28925641e+01
0.2925	3.51679357e+03	7.42774510e+01	2.22138211e+02
0.2975	3.13909469e+03	-4.81502622e+02	4.26993824e+02
0.3025	3.43167941e+03	7.98780512e+02	-4.92614029e+02
0.3075	3.12382396e+03	-4.20146815e+02	3.51089996e+02
0.3125	3.16784118e+03	-2.05155312e+02	8.07608379e+02
0.3175	3.16537802e+03	2.25872169e+02	-3.32519519e+02
0.3225	3.03945916e+03	-2.18689406e+02	6.72053975e+02
0.3275	2.92829789e+03	3.80617268e+02	-2.18100759e+02
0.3325	2.88425679e+03	2.22141513e+01	8.55670937e+02
0.3375	2.68071529e+03	-2.86653048e+02	-1.48194782e+02
0.3425	2.88494533e+03	-9.41215618e+01	4.25565074e+02
0.3475	2.54399675e+03	-3.45071257e+02	2.71858149e+01
0.3525	2.65806155e+03	-2.34859185e+02	1.54603259e+02
0.3575	2.53581143e+03	-3.66843255e+02	5.47309587e+01
0.3625	2.58482908e+03	1.66018504e+02	7.18520022e+01
0.3675	2.69408091e+03	-2.13576274e+02	5.17135848e+02
0.3725	2.27235767e+03	-3.80263767e+02	3.25410391e+02
0.3775	2.25694043e+03	-5.90335322e+02	9.74154249e+01
0.3825	2.55670077e+03	-8.48235113e+01	5.16284674e+01
0.3875	2.30325531e+03	-1.13777396e+02	4.94614459e+02
0.3925	2.14385645e+03	-8.15558246e+02	8.44082545e+01
0.3975	1.95856878e+03	-3.72127222e+02	2.53610176e+02
