####### Power Spectrum of Patchy Simulation 1281 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.53350670e+04	4.31109255e+04	2.47758286e+04
0.0175	6.15035401e+04	8.18703371e+04	4.99891971e+04
0.0225	7.26486310e+04	-1.23258227e+03	-5.13061452e+04
0.0275	7.17123647e+04	2.84967092e+04	3.52687275e+03
0.0325	4.39065736e+04	1.41095041e+04	-2.89689383e+04
0.0375	6.25295334e+04	2.75808069e+04	-1.14562621e+04
0.0425	4.18850326e+04	7.25419028e+03	1.05662123e+03
0.0475	4.02573867e+04	2.02956050e+04	-7.86092340e+03
0.0525	3.76384871e+04	1.16388371e+04	-1.47471688e+04
0.0575	3.72928005e+04	1.89722118e+04	-8.27428958e+03
0.0625	3.01458218e+04	1.50420669e+04	-4.54621122e+03
0.0675	3.18117642e+04	1.19919089e+04	4.16133634e+03
0.0725	2.82164372e+04	9.66000735e+03	1.06977805e+03
0.0775	2.66358729e+04	9.30086931e+03	2.47827997e+03
0.0825	2.53866517e+04	9.77458667e+03	-1.78740780e+03
0.0875	2.06648326e+04	6.40111316e+03	-5.12293823e+03
0.0925	1.89630483e+04	5.57626151e+03	2.67780916e+03
0.0975	1.79007138e+04	3.53710753e+03	3.11982100e+03
0.1025	1.72577983e+04	8.09661998e+03	5.63789952e+02
0.1075	1.50719304e+04	4.79566676e+03	-2.53312092e+03
0.1125	1.48006544e+04	3.60723470e+03	-1.47244179e+03
0.1175	1.48708972e+04	6.16297150e+03	-5.31435344e+02
0.1225	1.30414500e+04	5.61739500e+03	1.44917597e+03
0.1275	1.31948750e+04	3.57901501e+03	-2.80706076e+02
0.1325	1.21181955e+04	3.70153730e+03	5.92786242e+02
0.1375	1.17787906e+04	3.90490136e+03	2.35830885e+03
0.1425	1.11796126e+04	3.29947027e+03	1.13108881e+03
0.1475	1.01795277e+04	3.02917150e+03	4.68750909e+02
0.1525	1.01656385e+04	2.90772618e+03	1.33759068e+03
0.1575	8.95228781e+03	2.67678520e+03	7.79160624e+02
0.1625	8.79702356e+03	3.27576209e+03	2.25945396e+03
0.1675	8.18273269e+03	2.99509295e+03	1.75686886e+02
0.1725	8.10498818e+03	2.87703663e+03	1.04480855e+03
0.1775	7.55583567e+03	2.67886817e+03	6.39643563e+02
0.1825	7.46079747e+03	1.79291648e+03	5.85476707e+02
0.1875	7.08998223e+03	2.36515142e+03	6.97596484e+02
0.1925	6.96138055e+03	1.59412021e+03	-2.16882009e+02
0.1975	6.59359471e+03	1.40980521e+03	1.82879545e+02
0.2025	6.41810460e+03	2.06912188e+03	6.61233814e+02
0.2075	6.12960574e+03	1.14662179e+03	9.55773297e+02
0.2125	5.72090281e+03	1.74454267e+03	1.00777798e+02
0.2175	5.34536822e+03	1.15591543e+03	4.42881614e+02
0.2225	5.41544597e+03	1.32320334e+03	8.39157032e+02
0.2275	4.89131949e+03	8.57797854e+02	7.44961084e+01
0.2325	5.06898100e+03	1.04172334e+03	2.91500601e+02
0.2375	4.93393031e+03	1.03553116e+03	2.02893173e+02
0.2425	4.57031023e+03	7.18481024e+02	1.99501249e+02
0.2475	4.55935071e+03	6.94038273e+02	6.54179493e+02
0.2525	4.42702318e+03	8.01796798e+02	3.81006592e+02
0.2575	4.27133565e+03	7.47083802e+02	1.33442598e+02
0.2625	4.18724859e+03	9.54966510e+02	7.03986192e+02
0.2675	3.95213764e+03	3.98025545e+02	3.79562038e+02
0.2725	3.94832970e+03	3.45434989e+02	5.78852128e+02
0.2775	3.78560129e+03	2.79876463e+02	1.10744058e+02
0.2825	3.61291881e+03	3.92707291e+02	4.24025152e+02
0.2875	3.55107315e+03	5.33988319e+02	1.55732141e+02
0.2925	3.46805374e+03	2.06791587e+02	-1.24072805e+01
0.2975	3.27622017e+03	3.49389347e+02	3.57594798e+02
0.3025	3.15681197e+03	2.41577473e+02	3.00305346e+02
0.3075	3.16892960e+03	1.94498894e+02	2.55746508e+00
0.3125	2.97015814e+03	7.93263454e+01	2.16256769e+02
0.3175	2.90734733e+03	-1.59208388e+02	2.98316968e+02
0.3225	2.81890223e+03	-1.25917502e+02	1.11912748e+02
0.3275	2.84115886e+03	1.64419782e+01	1.59362317e+02
0.3325	2.69298138e+03	6.07425628e+01	2.34859426e+02
0.3375	2.66392899e+03	-7.31401203e+01	1.32640850e+02
0.3425	2.53736746e+03	-1.60304755e+02	3.13221855e+02
0.3475	2.51761520e+03	8.87186939e+00	1.83129439e+02
0.3525	2.46439650e+03	-1.37169316e+02	3.73999013e+02
0.3575	2.36595560e+03	-3.47703425e+02	1.72800649e+02
0.3625	2.28694047e+03	-4.77591232e+01	1.82990242e+02
0.3675	2.24254665e+03	-2.69649100e+01	2.63134337e+02
0.3725	2.21393433e+03	-9.54955024e+01	3.55661521e+02
0.3775	2.15731876e+03	-8.60096294e+01	2.97153138e+02
0.3825	1.97329414e+03	-2.40717745e+02	3.18329527e+02
0.3875	2.07814801e+03	-2.15315433e+02	2.45232342e+02
0.3925	2.05859898e+03	-2.74989072e+02	2.53814836e+02
0.3975	1.98349203e+03	-2.90537789e+02	2.59333158e+02
