####### Power Spectrum of Patchy Simulation 1365 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.08803212e+04	4.64434009e+04	-1.91722100e+04
0.0175	1.11271227e+05	5.59249595e+04	3.12978396e+04
0.0225	8.16846288e+04	5.51135238e+04	7.42791232e+04
0.0275	7.07688007e+04	6.72281163e+04	2.50582589e+04
0.0325	5.65515726e+04	6.31078572e+03	-8.06155890e+03
0.0375	4.71204738e+04	1.32210317e+04	-4.72870536e+03
0.0425	4.30001781e+04	1.32396522e+04	1.09733862e+04
0.0475	3.92452048e+04	2.74457351e+04	7.89450164e+03
0.0525	3.56440801e+04	1.33432765e+04	-6.24036461e+02
0.0575	3.35145105e+04	6.68524719e+03	-5.23890512e+03
0.0625	3.38887033e+04	1.59845237e+04	1.94595419e+02
0.0675	3.10829712e+04	6.10350801e+03	-3.42648554e+03
0.0725	2.97601113e+04	1.10957462e+04	5.68144422e+01
0.0775	2.56400168e+04	8.14365733e+03	6.21702906e+03
0.0825	2.51872023e+04	9.68831324e+03	4.87795028e+02
0.0875	2.12784950e+04	6.61809616e+03	-1.76904105e+03
0.0925	1.90049194e+04	6.78404151e+03	-3.35684417e+02
0.0975	1.85625085e+04	5.53105221e+03	3.27613527e+03
0.1025	1.66071720e+04	5.82975036e+03	3.02659766e+02
0.1075	1.68558486e+04	6.60267929e+03	5.76165867e+02
0.1125	1.50602815e+04	7.05088678e+03	4.23637450e+02
0.1175	1.36502690e+04	3.41109700e+03	2.52596947e+03
0.1225	1.28921515e+04	3.93479264e+03	4.57713950e+02
0.1275	1.34826660e+04	2.98370103e+03	-1.08628478e+02
0.1325	1.21143027e+04	4.14884146e+03	8.05305743e+02
0.1375	1.16987665e+04	4.41084968e+03	1.60632389e+03
0.1425	1.10395970e+04	2.18667149e+03	-1.00587534e+03
0.1475	1.01385541e+04	3.10918084e+03	1.67445559e+03
0.1525	9.83964134e+03	2.49517162e+03	1.06877498e+03
0.1575	8.75934984e+03	2.52812402e+03	-4.01176746e+02
0.1625	9.17218839e+03	3.27430113e+03	1.31923584e+03
0.1675	8.00083287e+03	2.74945248e+03	3.91166696e+02
0.1725	8.06490153e+03	2.00956109e+03	1.45857326e+03
0.1775	7.59513481e+03	2.96446569e+03	2.36807371e+03
0.1825	7.30945556e+03	1.81394063e+03	2.32080756e+02
0.1875	7.28616900e+03	2.10471979e+03	1.91133302e+02
0.1925	6.59874325e+03	1.57993312e+03	4.34352014e+02
0.1975	6.55035392e+03	2.00481252e+03	9.43953320e+02
0.2025	6.55686348e+03	1.29365240e+03	-2.61016746e+02
0.2075	6.00654126e+03	1.27754753e+03	4.77351243e+02
0.2125	5.99683697e+03	1.33870521e+03	9.85579473e+02
0.2175	5.85238728e+03	1.46140875e+03	1.76598995e+02
0.2225	5.33978652e+03	1.30911813e+03	4.42167639e+02
0.2275	5.29672806e+03	1.44658328e+03	6.40125264e+02
0.2325	5.04265675e+03	5.86173470e+02	-5.41560045e+01
0.2375	5.03715787e+03	9.70742832e+02	4.73950696e+02
0.2425	4.25928202e+03	7.58721331e+02	6.35322078e+01
0.2475	4.52165974e+03	5.45640736e+02	-2.39023284e+02
0.2525	4.54022030e+03	5.70156600e+02	3.49478175e+02
0.2575	4.18619800e+03	3.13547829e+02	5.00041611e+01
0.2625	4.02109507e+03	7.38062913e+02	3.64399825e+02
0.2675	3.91776004e+03	5.67688233e+02	2.77780089e+02
0.2725	3.75367019e+03	5.40014963e+02	3.08657864e+02
0.2775	3.54018473e+03	6.17946936e+02	7.39119280e+01
0.2825	3.67055025e+03	4.33950265e+02	5.57893541e+02
0.2875	3.46721056e+03	2.36044345e+02	1.51040682e+02
0.2925	3.41046526e+03	4.34534127e+02	3.64173400e+02
0.2975	3.28875670e+03	3.19262682e+02	3.42610433e+02
0.3025	3.12711538e+03	2.42578142e+02	7.74514671e+01
0.3075	3.03910951e+03	2.75013452e+02	7.08718122e+01
0.3125	2.97316031e+03	1.08229003e+02	1.12957827e+02
0.3175	2.97840373e+03	1.13982785e+02	3.26970660e+02
0.3225	2.74772440e+03	-1.80094729e+02	9.10699491e+01
0.3275	2.83464416e+03	-1.29306313e+02	1.17912622e+02
0.3325	2.67689591e+03	-1.81582101e+01	3.35810791e+02
0.3375	2.61090816e+03	-6.92735580e+01	2.20054919e+02
0.3425	2.49742249e+03	-2.68764469e+02	1.37513355e+02
0.3475	2.39055325e+03	-1.60022577e+02	2.40386900e+02
0.3525	2.42111396e+03	-2.60446635e+02	2.80538968e+02
0.3575	2.25406425e+03	-9.37071438e+01	2.74660502e+02
0.3625	2.25405774e+03	-3.19164392e+02	3.22247824e+02
0.3675	2.26014874e+03	-1.59314176e+02	3.83937009e+02
0.3725	2.18468311e+03	-3.61538720e+02	9.13185544e+01
0.3775	2.13671671e+03	-2.00138360e+02	6.86354326e+01
0.3825	1.99977996e+03	-1.48968461e+02	3.43285097e+02
0.3875	1.97811033e+03	-4.22098476e+02	7.81894919e+01
0.3925	2.02589559e+03	-3.65733697e+02	3.15550723e+02
0.3975	1.98409501e+03	-3.19700441e+02	1.51130898e+02
