####### Power Spectrum of Patchy Simulation 1882 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.29528448e+04	-4.55109790e+04	6.28208393e+04
0.0175	5.72425475e+04	5.06787603e+04	-4.10479251e+03
0.0225	6.20872475e+04	-1.91148526e+04	-1.99522938e+04
0.0275	6.07718785e+04	4.88888344e+03	1.77599325e+03
0.0325	5.78221507e+04	3.93606433e+04	8.88882337e+02
0.0375	5.00827546e+04	2.11994732e+04	6.78750248e+03
0.0425	3.67333743e+04	8.44127598e+03	-1.22934423e+04
0.0475	3.85639327e+04	1.47386218e+04	-6.47635096e+03
0.0525	3.06862121e+04	9.59152522e+03	5.56514460e+03
0.0575	3.24779882e+04	1.70534614e+04	-2.50630586e+03
0.0625	3.05496855e+04	1.58012717e+04	2.40903650e+03
0.0675	2.88263842e+04	1.55527343e+04	2.50745619e+03
0.0725	2.72380594e+04	1.05088433e+04	-8.65080476e+03
0.0775	2.32758689e+04	1.02699737e+04	3.99001435e+03
0.0825	2.11405259e+04	6.74939390e+03	-1.12879500e+03
0.0875	2.04960049e+04	9.43385836e+03	-1.68440480e+03
0.0925	1.73038986e+04	4.54063566e+03	-2.06004619e+03
0.0975	1.71312619e+04	7.61528478e+03	-1.25817040e+02
0.1025	1.40761867e+04	4.18135235e+03	6.33217033e+02
0.1075	1.44655979e+04	4.33174621e+03	1.02263705e+02
0.1125	1.40140030e+04	6.11311538e+03	1.07877758e+03
0.1175	1.26930890e+04	2.59892288e+03	-5.02014838e+02
0.1225	1.36846833e+04	6.00871103e+03	-3.83731284e+01
0.1275	1.13153869e+04	4.10640748e+03	2.87178766e+03
0.1325	1.22556122e+04	3.63288953e+03	-2.20805777e+03
0.1375	9.70577650e+03	2.08303061e+03	-5.26831941e+02
0.1425	1.03815214e+04	6.04596648e+03	1.90809927e+03
0.1475	9.42127523e+03	3.48784694e+03	4.15738680e+02
0.1525	9.13927481e+03	3.35962199e+03	5.09700050e+02
0.1575	8.03064085e+03	3.05649080e+03	6.02385102e+02
0.1625	7.96177260e+03	2.52719310e+03	-2.63366029e+02
0.1675	7.98477140e+03	2.43566153e+03	-4.11061751e+02
0.1725	7.56467020e+03	2.72385584e+03	1.37595326e+03
0.1775	6.83920935e+03	2.59594784e+03	3.37553843e+01
0.1825	7.01136816e+03	1.52193153e+03	-1.85901859e+02
0.1875	6.54740522e+03	1.63584271e+03	5.37175051e+02
0.1925	6.09609627e+03	1.61070962e+03	4.78649392e+02
0.1975	5.87302026e+03	6.70128997e+02	5.05107792e+02
0.2025	5.82863123e+03	1.72626211e+03	1.31682662e+03
0.2075	5.83869912e+03	1.86431952e+03	-1.13092529e+02
0.2125	5.08778289e+03	1.24864826e+03	-3.85244412e+02
0.2175	5.29779543e+03	1.01224108e+03	-9.98969692e+00
0.2225	4.71669111e+03	1.12603696e+03	6.55998077e+02
0.2275	4.74849011e+03	9.24146007e+02	3.33530150e+02
0.2325	4.49622444e+03	5.88077681e+02	1.37359901e+02
0.2375	4.58720749e+03	1.29739980e+03	5.27043479e+02
0.2425	4.27926622e+03	8.52039854e+02	3.30247578e+02
0.2475	4.23465206e+03	6.53264824e+02	-4.72901189e+02
0.2525	4.02212009e+03	1.53485451e+03	5.19618561e+02
0.2575	3.74056716e+03	5.38589804e+02	3.23705051e+02
0.2625	3.63774685e+03	-4.56219758e-01	1.18940158e+02
0.2675	3.66405971e+03	5.49050415e+02	3.51635701e+02
0.2725	3.35785727e+03	5.78421810e+02	2.40723160e+02
0.2775	3.45272969e+03	1.00411070e+02	3.76708424e+02
0.2825	3.24645742e+03	2.07941254e+02	-2.34222597e+02
0.2875	3.24637450e+03	1.52399469e+02	1.79459634e+02
0.2925	3.12299550e+03	1.71149985e+02	3.27942718e+02
0.2975	3.01598153e+03	6.93315893e+02	-2.12968399e+01
0.3025	2.89609818e+03	7.29766037e+01	-5.38812596e+01
0.3075	2.78865693e+03	1.32739616e+02	2.89147257e+02
0.3125	2.70483969e+03	7.41689042e+01	1.83565403e+02
0.3175	2.64273939e+03	1.12778127e+02	6.87180638e+02
0.3225	2.58904276e+03	3.76347478e+02	1.01756125e+03
0.3275	2.52294216e+03	-4.61394588e+01	-1.81521002e+02
0.3325	2.38488277e+03	1.43769486e+02	1.09149818e+02
0.3375	2.31364293e+03	-5.88648736e+00	3.78219078e+02
0.3425	2.24930098e+03	-6.09440471e+01	1.73316150e+02
0.3475	2.36836051e+03	7.75341246e+00	2.69057130e+02
0.3525	2.10340106e+03	-3.87204352e+02	1.56253869e+02
0.3575	2.04904496e+03	-4.40004754e+02	3.04939335e+01
0.3625	2.22839084e+03	2.73738342e+02	6.58968794e+02
0.3675	1.98526411e+03	-5.12916556e+02	-1.86615768e+02
0.3725	1.99860807e+03	2.08360721e+02	4.32865048e+02
0.3775	1.85599999e+03	-3.58478077e+02	3.53656527e+01
0.3825	1.77761344e+03	-2.57706162e+02	3.04595019e+02
0.3875	1.80372035e+03	-1.09283764e+01	7.24180461e+02
0.3925	1.77995287e+03	-2.47779395e+02	2.43980607e+02
0.3975	1.80488664e+03	-2.43152224e+02	3.46829580e+02
