####### Power Spectrum of Patchy Simulation 1735 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.16611953e+05	7.05265724e+04	-8.29966739e+04
0.0175	5.74741935e+04	4.87017344e+04	-5.95909175e+04
0.0225	7.94190116e+04	3.32216859e+04	-2.38806714e+04
0.0275	6.43812097e+04	2.10349256e+04	9.45249756e+02
0.0325	6.14521041e+04	9.91962523e+03	-2.24723373e+03
0.0375	5.31863430e+04	2.41137049e+04	-2.12283702e+04
0.0425	4.01719950e+04	8.02178383e+03	-5.13599691e+03
0.0475	4.15561756e+04	1.90671788e+04	-3.99625997e+03
0.0525	4.07143076e+04	1.30013427e+04	-1.04086075e+02
0.0575	3.59007642e+04	1.77279296e+04	-7.13002555e+02
0.0625	3.45955913e+04	1.64789323e+04	2.04075113e+03
0.0675	2.78436477e+04	5.95667235e+03	-4.75517387e+03
0.0725	2.84234449e+04	1.44360682e+04	-3.48752037e+03
0.0775	2.34924282e+04	1.05854764e+04	3.08597227e+02
0.0825	2.44759711e+04	9.67722335e+03	-4.65389914e+02
0.0875	2.28844152e+04	1.26712730e+04	1.80019380e+03
0.0925	1.96475847e+04	7.13328225e+03	4.19390593e+02
0.0975	1.75646486e+04	4.01787826e+03	3.26226382e+03
0.1025	1.70354369e+04	4.81341217e+03	-7.32573294e+02
0.1075	1.45416802e+04	4.62633131e+03	1.87353298e+03
0.1125	1.62296552e+04	5.95515191e+03	2.11577295e+03
0.1175	1.42075169e+04	4.23638589e+03	1.05844672e+03
0.1225	1.19650005e+04	2.37235244e+03	-1.06338108e+03
0.1275	1.33989812e+04	3.95288943e+03	1.06079025e+03
0.1325	1.26513305e+04	4.28386059e+03	1.65111252e+03
0.1375	1.08773316e+04	3.44224300e+03	-1.76210840e+02
0.1425	1.12767814e+04	4.05364402e+03	6.93405143e+02
0.1475	1.01813440e+04	2.47584459e+03	5.69687099e+02
0.1525	9.98629571e+03	4.28400375e+03	2.04024222e+03
0.1575	9.44892691e+03	3.10951493e+03	9.29618421e+02
0.1625	8.62683450e+03	1.72076837e+03	-9.81940979e+02
0.1675	8.30208080e+03	1.61937434e+03	-1.58843890e+02
0.1725	7.83757944e+03	3.03585557e+03	1.45486867e+03
0.1775	7.80047019e+03	1.66198875e+03	1.64810707e+03
0.1825	7.29101745e+03	1.78373619e+03	8.94413018e+02
0.1875	6.90883218e+03	1.71208995e+03	5.38138907e+02
0.1925	7.06474962e+03	1.87149514e+03	6.30752889e+02
0.1975	6.34768287e+03	1.34832962e+03	-2.00471483e+02
0.2025	6.42660776e+03	1.09738647e+03	5.74159072e+02
0.2075	6.08652409e+03	9.32021046e+02	6.61434372e+02
0.2125	5.91496432e+03	1.11157552e+03	-4.69465559e+01
0.2175	5.40316043e+03	5.97337103e+02	-1.20236345e+02
0.2225	5.28572629e+03	1.16956873e+03	4.46723576e+02
0.2275	5.16319529e+03	1.51778619e+03	9.71428945e+02
0.2325	4.86301382e+03	1.05882593e+03	8.67072758e+01
0.2375	4.84179493e+03	9.12779004e+02	2.71113121e+02
0.2425	4.87532775e+03	6.61118834e+02	1.34530503e+02
0.2475	4.41734337e+03	3.32539261e+02	2.42381742e+02
0.2525	4.37892809e+03	3.89884165e+02	1.89022726e+02
0.2575	4.19940173e+03	4.80090615e+02	8.45225053e+01
0.2625	4.17681494e+03	6.07481282e+02	-1.85479924e+02
0.2675	3.96627247e+03	5.89114760e+02	4.67886125e+02
0.2725	3.87397377e+03	3.83019489e+02	-8.16030690e+00
0.2775	3.73467343e+03	4.56113072e+02	1.34237778e+02
0.2825	3.64172113e+03	6.96629956e+02	-2.52208056e+01
0.2875	3.44071821e+03	1.60837297e+02	3.28570881e+02
0.2925	3.46939945e+03	1.12229011e+02	1.61335500e+02
0.2975	3.19689958e+03	9.51305859e+01	-8.10315808e+01
0.3025	3.20185788e+03	3.28411446e+02	1.30704528e+02
0.3075	3.00770862e+03	1.61521352e+01	8.07035221e+01
0.3125	3.03047184e+03	-1.49774463e+01	3.61858123e+02
0.3175	2.89342960e+03	-3.40004859e+01	1.90484456e+02
0.3225	2.87628234e+03	2.65175782e+02	4.12576584e+02
0.3275	2.76863720e+03	-3.47158343e+02	1.06512270e+02
0.3325	2.75846052e+03	-4.75193035e+01	1.06369261e+01
0.3375	2.66861593e+03	-1.41485072e+02	1.74775370e+02
0.3425	2.52251888e+03	-2.27487705e+02	9.50679786e+01
0.3475	2.39986245e+03	-1.31594760e+02	3.54203829e+02
0.3525	2.32186416e+03	-1.85986315e+02	4.21856157e+02
0.3575	2.33675157e+03	-2.66466820e+02	3.57229531e+02
0.3625	2.29941832e+03	-2.53406306e+02	3.46303052e+02
0.3675	2.18792941e+03	-2.64042683e+02	3.48884355e+02
0.3725	2.16412120e+03	-3.56044932e+02	3.36256888e+02
0.3775	2.09911114e+03	-1.84431223e+02	1.82401116e+02
0.3825	2.15383571e+03	-2.58883361e+02	2.58013796e+02
0.3875	2.05437549e+03	-3.45436688e+02	2.32223510e+02
0.3925	1.97261836e+03	-2.60056452e+02	2.29586137e+02
0.3975	2.02253596e+03	-2.69663285e+02	1.09954181e+02
