####### Power Spectrum of Patchy Simulation 358 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.30094589e+04	1.09906789e+03	-3.90992587e+03
0.0175	5.34659820e+04	3.18122760e+04	-2.02789579e+02
0.0225	8.56930512e+04	-6.23969177e+03	-2.62430893e+04
0.0275	7.89222785e+04	9.79315454e+03	1.76987332e+04
0.0325	5.88935683e+04	4.89409190e+04	4.60261341e+04
0.0375	6.02737345e+04	2.52315153e+04	-1.20300301e+04
0.0425	3.32322011e+04	1.08741834e+04	3.82143168e+03
0.0475	3.88658831e+04	1.16433654e+04	-1.41648457e+04
0.0525	3.39986918e+04	3.15528191e+04	6.30617101e+03
0.0575	3.55514518e+04	1.58589168e+04	1.37482221e+04
0.0625	3.50419279e+04	2.06749913e+04	-2.98115910e+03
0.0675	2.82915364e+04	1.28523931e+04	-4.86716594e+03
0.0725	3.16105539e+04	1.91290337e+04	3.34113570e+03
0.0775	2.28561528e+04	-3.26896182e+03	-4.86872952e+03
0.0825	2.55004317e+04	1.86267071e+04	8.64491341e+02
0.0875	2.00006921e+04	3.20030724e+03	-3.40561511e+03
0.0925	1.77431436e+04	7.21437017e+03	6.67721706e+02
0.0975	1.98697892e+04	5.55669510e+03	-1.48033249e+03
0.1025	1.62323939e+04	6.73105132e+03	4.52766241e+03
0.1075	1.65209776e+04	1.07198088e+04	2.38600392e+02
0.1125	1.58971855e+04	7.68153902e+03	-2.90782408e+03
0.1175	1.49653022e+04	4.53018282e+03	1.09355544e+03
0.1225	1.38627370e+04	7.80220598e+02	-2.20763090e+03
0.1275	1.21088016e+04	8.24203460e+02	-2.71267263e+03
0.1325	1.24777926e+04	6.07766549e+03	2.18967289e+03
0.1375	1.31042512e+04	1.60906748e+03	-9.81223603e+02
0.1425	1.06597383e+04	2.68118304e+03	1.72336721e+00
0.1475	1.06643096e+04	4.14276603e+03	-1.35507708e+03
0.1525	9.58675855e+03	1.48876728e+03	2.48218501e+03
0.1575	9.50181670e+03	4.23719695e+03	-1.70841786e+02
0.1625	8.58182464e+03	1.65591292e+03	1.81771194e+03
0.1675	8.61090880e+03	2.35329902e+03	1.03051133e+03
0.1725	8.02697696e+03	2.82146337e+03	6.77162176e+01
0.1775	8.35278403e+03	1.33533484e+03	2.92839388e+02
0.1825	7.67648871e+03	2.65954436e+03	9.43061374e+02
0.1875	7.13699780e+03	2.93029693e+03	-4.94086055e+02
0.1925	6.94249908e+03	9.49644352e+01	-4.51462360e+02
0.1975	6.35903711e+03	4.11056083e+02	5.29002671e+02
0.2025	6.75139134e+03	1.71040862e+03	5.64740876e+02
0.2075	6.15698107e+03	1.53101776e+03	-6.60966920e+02
0.2125	6.27049764e+03	1.07515678e+03	-4.50743993e+01
0.2175	5.81350501e+03	6.05966655e+02	-1.66284030e+02
0.2225	5.59348853e+03	2.59263597e+03	5.62375509e+02
0.2275	5.06834428e+03	8.85216954e+01	-1.07657701e+03
0.2325	5.58637911e+03	2.29024306e+03	2.52508805e+03
0.2375	5.01101885e+03	4.28279784e+02	2.87244768e+02
0.2425	5.27548463e+03	1.24391247e+03	3.62316432e+02
0.2475	5.15859307e+03	1.05591001e+03	-7.74902281e+02
0.2525	4.44270432e+03	-1.86454056e+02	8.63896263e+02
0.2575	4.23431146e+03	-8.13026904e+01	2.80369944e+02
0.2625	4.37903776e+03	3.84489141e+02	-3.55738793e+02
0.2675	4.41426013e+03	2.35238298e+02	-7.06995222e+02
0.2725	4.18505665e+03	6.59020707e+02	6.87408147e+02
0.2775	4.27308185e+03	6.07541166e+02	7.70114135e+02
0.2825	3.64272293e+03	-6.19892895e+02	1.08428897e+02
0.2875	3.76136737e+03	4.48345288e+02	5.20788248e+02
0.2925	3.89677806e+03	3.83567377e+02	-1.71623573e+02
0.2975	3.58315872e+03	5.08683757e+01	4.14540303e+02
0.3025	3.29601357e+03	-2.91624147e+01	-4.47723620e+02
0.3075	3.35082934e+03	7.15550608e+02	8.99671486e+02
0.3125	3.14881197e+03	1.13270122e+02	1.19045406e+02
0.3175	3.15292621e+03	-2.81689003e+02	1.25440422e+02
0.3225	3.29464712e+03	-5.42316882e-01	-1.93623765e+02
0.3275	3.05977972e+03	3.60566732e+02	-1.44469036e+01
0.3325	2.75901594e+03	4.07373856e+02	-1.66531687e+02
0.3375	2.96401808e+03	-1.48962367e+02	7.60272795e+02
0.3425	2.77098289e+03	-2.27342842e+02	5.43830284e+02
0.3475	2.72183272e+03	-3.26994760e+02	6.24916158e+02
0.3525	2.77757189e+03	-4.28637270e+02	-5.46576783e+02
0.3575	2.57825630e+03	-1.74509953e+01	1.92785709e+02
0.3625	2.53204625e+03	-3.68899381e+01	8.63674325e+00
0.3675	2.73377377e+03	-3.21031274e+02	7.36073733e+00
0.3725	2.22998391e+03	-2.57310830e+02	7.63738284e+02
0.3775	2.45425691e+03	-4.36440538e+02	-9.56817656e+00
0.3825	2.54046405e+03	-3.74266145e+02	1.61035753e+02
0.3875	2.29044063e+03	-3.09147950e+02	4.76796326e+01
0.3925	2.21906647e+03	-4.53341677e+02	-5.32572384e+01
0.3975	2.23590542e+03	-1.88647864e+02	3.70171885e+02
