####### Power Spectrum of Patchy Simulation 751 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.75646921e+04	3.80795886e+04	-1.02923287e+05
0.0175	1.11317266e+05	8.13906084e+04	-7.73577906e+04
0.0225	8.65745824e+04	3.55653255e+04	8.80030961e+03
0.0275	5.57985004e+04	-1.93782777e+02	-9.19666689e+03
0.0325	7.56458466e+04	2.98804679e+03	3.68250181e+04
0.0375	3.31927506e+04	6.06943450e+04	-9.26662989e+03
0.0425	4.72006034e+04	-2.17419814e+04	3.84822472e+03
0.0475	2.90857028e+04	1.84698839e+04	-7.13250540e+03
0.0525	4.10692005e+04	8.56171053e+03	1.06182148e+04
0.0575	3.00623568e+04	1.66784789e+04	9.70492862e+03
0.0625	3.16292013e+04	3.94644516e+03	-9.19491989e+03
0.0675	3.01211893e+04	1.70530275e+04	-5.37533483e+02
0.0725	3.02494796e+04	1.63265032e+04	-3.18099433e+03
0.0775	2.58400700e+04	6.18258845e+03	7.79408182e+02
0.0825	2.69175493e+04	1.00621720e+04	-9.28360196e+03
0.0875	1.95989771e+04	5.55701224e+03	4.77422161e+02
0.0925	1.81438982e+04	7.31355926e+03	4.31916444e+02
0.0975	1.72386395e+04	2.89055851e+03	7.25301192e+01
0.1025	1.59482009e+04	5.84080439e+03	4.30944115e+03
0.1075	1.40378968e+04	4.23769337e+03	2.15765283e+03
0.1125	1.62383402e+04	5.61502994e+03	6.92259161e+03
0.1175	1.26969988e+04	7.28958684e+03	3.49758066e+02
0.1225	1.42193790e+04	2.96039977e+03	-2.48416607e+03
0.1275	1.20802603e+04	3.59253389e+03	8.13846559e+02
0.1325	1.29822426e+04	1.07822656e+03	7.90482016e+02
0.1375	1.17437925e+04	1.82985110e+03	-1.22036528e+03
0.1425	1.08685478e+04	4.31757962e+03	9.12798162e+02
0.1475	1.04556837e+04	2.37817358e+03	-1.22522056e+03
0.1525	9.27048923e+03	1.00920737e+03	7.42517917e+02
0.1575	8.68392370e+03	4.00639136e+03	9.23712072e+02
0.1625	8.76603349e+03	2.02088441e+03	-3.59564338e+02
0.1675	8.82839733e+03	3.78916306e+03	-8.27645399e+02
0.1725	8.47844351e+03	3.15165682e+03	3.79596348e+02
0.1775	7.85396027e+03	2.92107929e+03	1.07221673e+03
0.1825	7.37059532e+03	7.13833280e+02	-2.63203496e+02
0.1875	7.21762405e+03	2.13701752e+03	-8.62748519e+02
0.1925	6.74290976e+03	1.23827369e+03	2.25501296e+02
0.1975	6.39988329e+03	2.11328084e+03	1.22554930e+02
0.2025	6.51752593e+03	2.22826144e+03	-1.88123134e+02
0.2075	5.77893425e+03	1.03757232e+03	3.51913932e+02
0.2125	5.84337090e+03	1.23171408e+03	8.31871320e+02
0.2175	5.34835086e+03	1.71892604e+03	4.64194322e+02
0.2225	5.51211072e+03	1.34161517e+03	-5.61353494e+02
0.2275	5.11032130e+03	1.60098705e+03	-1.95011481e+02
0.2325	4.88030756e+03	6.78594034e+02	6.23454290e+02
0.2375	5.15679610e+03	1.25854445e+03	4.68381113e+02
0.2425	4.83782268e+03	8.59462803e+02	7.60697987e+02
0.2475	4.48388742e+03	6.08415117e+02	-1.63826351e+02
0.2525	4.38245726e+03	4.91430877e+02	6.79045160e+01
0.2575	4.13922568e+03	3.05724484e+02	-2.13610807e+02
0.2625	4.00374926e+03	4.93209469e+02	3.81944435e+02
0.2675	3.86234739e+03	3.48849351e+02	3.22301895e+02
0.2725	3.63749315e+03	4.18809531e+02	6.93436412e+02
0.2775	3.75095606e+03	4.83876959e+02	5.77352968e+02
0.2825	3.27599798e+03	4.83981309e+02	1.68881217e+02
0.2875	3.49003865e+03	6.10870689e+02	-6.27579814e+02
0.2925	3.62494594e+03	3.75226730e+01	5.99351093e+02
0.2975	3.10297721e+03	2.68912718e+01	-4.61856049e+01
0.3025	3.29243922e+03	7.02805216e+01	3.52956163e+02
0.3075	3.15797232e+03	4.17513270e+02	1.19909856e+03
0.3125	2.97756806e+03	-2.24817208e+02	2.45057798e+01
0.3175	2.75601741e+03	1.72462388e+02	4.57518610e+02
0.3225	2.88860201e+03	4.11133282e+02	-2.81846926e+02
0.3275	2.85898728e+03	-3.09444015e+02	6.08900416e+01
0.3325	2.60734178e+03	3.29762189e+01	6.77321918e+02
0.3375	2.35607688e+03	1.07796999e+01	3.09822564e+02
0.3425	2.53234885e+03	-2.96265816e+02	2.29263057e+02
0.3475	2.49772764e+03	-2.26577465e+02	4.76954501e+02
0.3525	2.36435877e+03	-4.40399542e+02	2.61589241e+02
0.3575	2.33956291e+03	-2.29186657e+02	6.49829049e+01
0.3625	2.43226109e+03	-4.36253985e+01	3.64952493e+02
0.3675	2.17640094e+03	-2.25982940e+02	4.21044323e+02
0.3725	2.08109155e+03	-1.45169402e+02	2.08935686e+01
0.3775	2.30784750e+03	-4.40910216e+02	8.05121562e+01
0.3825	2.13289864e+03	-5.50957561e+01	2.46393180e+02
0.3875	2.10240613e+03	-4.15291770e+02	2.05811384e+02
0.3925	2.00952508e+03	-1.67500328e+02	2.44746898e+02
0.3975	1.95108199e+03	-2.65925381e+02	2.29614691e+02
