####### Power Spectrum of Patchy Simulation 113 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.17231848e+04	6.73444008e+04	1.99441269e+04
0.0175	7.71749800e+04	7.77150863e+04	2.08023026e+04
0.0225	6.19812862e+04	1.60873036e+04	-2.83143720e+04
0.0275	6.03368991e+04	3.50572534e+04	-5.96196450e+03
0.0325	6.02042017e+04	4.50106571e+04	1.51681786e+04
0.0375	4.78027217e+04	2.57704582e+04	4.07656304e+04
0.0425	4.63747933e+04	2.55990253e+04	1.89609937e+04
0.0475	3.71597851e+04	8.21287690e+02	2.06478949e+03
0.0525	3.98744060e+04	1.85172773e+04	-3.53309013e+03
0.0575	3.09157259e+04	7.34282914e+03	3.41270808e+03
0.0625	3.43176383e+04	1.40548973e+04	-7.32129734e+03
0.0675	2.81461463e+04	1.20226877e+04	3.52017964e+03
0.0725	3.04256686e+04	5.82841240e+03	-4.02346438e+03
0.0775	2.72357876e+04	1.46365454e+04	-3.18655499e+03
0.0825	2.30013865e+04	4.08247657e+03	-2.42568374e+03
0.0875	2.09698789e+04	6.37440422e+03	1.49754540e+03
0.0925	2.07368855e+04	9.98274333e+03	1.10319906e+03
0.0975	1.75649451e+04	5.33494834e+03	-6.67690180e+02
0.1025	1.64557227e+04	7.54806044e+03	5.47117089e+02
0.1075	1.59031347e+04	4.97076724e+03	-3.40131544e+03
0.1125	1.55354096e+04	4.77591983e+03	-3.02991669e+03
0.1175	1.41817759e+04	5.57338890e+03	2.16190404e+03
0.1225	1.31140006e+04	4.81551169e+03	1.22205040e+03
0.1275	1.27473808e+04	4.76386458e+03	-1.61824243e+03
0.1325	1.29034814e+04	3.92634411e+03	-1.81561671e+03
0.1375	1.16766349e+04	3.77744318e+03	-5.17920849e+02
0.1425	1.05707263e+04	2.50664628e+03	-5.98937324e+02
0.1475	1.10050479e+04	3.20727156e+03	9.10823206e+01
0.1525	1.01902619e+04	3.13308151e+03	-4.85272666e+02
0.1575	9.08966194e+03	2.56356642e+03	-5.93344628e+02
0.1625	9.13553303e+03	1.96972089e+03	5.12837379e+02
0.1675	8.07050194e+03	2.14319203e+03	3.56132651e+02
0.1725	7.88877527e+03	1.83710408e+03	-6.45909581e+02
0.1775	7.89809772e+03	1.82382824e+03	-2.20704013e+02
0.1825	7.36346840e+03	2.34367293e+03	-1.62489111e+02
0.1875	7.03922103e+03	1.56649777e+03	5.47953844e+02
0.1925	6.77145446e+03	1.83587334e+03	-1.55688750e+02
0.1975	6.46734614e+03	1.23320891e+03	6.85807556e+02
0.2025	6.32490758e+03	1.65220346e+03	3.14769664e+02
0.2075	6.02059973e+03	1.03268568e+03	2.47189398e+01
0.2125	5.87129695e+03	9.58131903e+02	-2.28653215e+02
0.2175	5.56499808e+03	1.17035615e+03	1.35536355e+02
0.2225	5.35951068e+03	9.27563454e+02	4.35632157e+02
0.2275	5.32566307e+03	9.26806749e+02	1.92066936e+02
0.2325	4.81667616e+03	9.80827743e+02	4.61818692e+01
0.2375	5.00268268e+03	5.77030009e+02	-2.81354390e+01
0.2425	4.59960281e+03	1.14169269e+03	4.38455465e+02
0.2475	4.52975322e+03	8.41145851e+02	9.71932145e+01
0.2525	4.37481100e+03	3.91896948e+02	3.41480789e+02
0.2575	4.17304760e+03	5.42135660e+02	2.18481263e+02
0.2625	4.04341077e+03	7.01554468e+02	-1.20994151e+02
0.2675	4.19808052e+03	6.29685033e+02	-3.76689910e+02
0.2725	3.73268277e+03	7.01150578e+02	1.42358432e+02
0.2775	3.66204455e+03	3.87155153e+02	1.62727218e+02
0.2825	3.48978753e+03	-1.75486365e+01	1.83988479e+02
0.2875	3.63601383e+03	3.68892932e+02	5.43493368e+02
0.2925	3.46610470e+03	4.10724892e+02	1.88364751e+02
0.2975	3.13551308e+03	2.47539272e+02	4.04570895e+02
0.3025	3.21987600e+03	2.82461344e+02	3.44515690e+02
0.3075	3.16233671e+03	-4.92155620e+01	-1.43305986e+02
0.3125	2.96406926e+03	1.71108764e+02	9.11019250e+01
0.3175	3.10451844e+03	2.67793663e+01	1.98361188e+02
0.3225	2.73479979e+03	4.30612879e+00	9.83230107e+01
0.3275	2.74715315e+03	-2.77166899e+02	1.41949138e+02
0.3325	2.72115227e+03	-2.20727857e+02	2.76859267e+02
0.3375	2.66390309e+03	9.97711997e+01	1.17918198e+02
0.3425	2.55768844e+03	1.50332283e+02	3.62129413e+02
0.3475	2.58206933e+03	5.65922968e+01	1.68849248e+02
0.3525	2.31953739e+03	-1.61601444e+02	4.51804939e+02
0.3575	2.39513061e+03	-2.08063643e+02	2.65936232e+02
0.3625	2.26073591e+03	-1.95560430e+02	1.05578284e+02
0.3675	2.25966915e+03	-2.89728337e+02	1.58278300e+02
0.3725	2.15738787e+03	-1.30821463e+02	3.70957776e+02
0.3775	2.15327960e+03	-2.84189007e+02	2.65673912e+02
0.3825	2.13091403e+03	-2.35421817e+02	3.59198320e+02
0.3875	2.01298909e+03	-4.93844178e+02	3.52301530e+02
0.3925	1.94811215e+03	-1.94946603e+02	2.17171377e+02
0.3975	2.00307692e+03	-4.75973452e+02	2.09849782e+02
