####### Power Spectrum of Patchy Simulation 1275 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.45081730e+04	1.88117219e+04	6.33831972e+04
0.0175	1.07831779e+05	6.99104233e+04	-7.28317829e+04
0.0225	3.04560154e+04	-6.11161411e+04	4.19105291e+03
0.0275	1.00120562e+05	2.12235998e+04	-3.39371772e+04
0.0325	5.75777364e+04	6.22811334e+03	6.79232538e+03
0.0375	5.65108953e+04	2.40386645e+04	3.10667719e+04
0.0425	3.89252938e+04	9.91296757e+03	-1.92384968e+03
0.0475	4.12063964e+04	6.21242317e+03	1.18960848e+04
0.0525	3.77418613e+04	2.08325850e+04	3.91452839e+03
0.0575	3.67754088e+04	4.90790349e+03	2.62512206e+03
0.0625	2.86110442e+04	8.81325214e+03	8.22859423e+02
0.0675	3.35594840e+04	1.22210372e+04	-3.60195246e+02
0.0725	2.58848400e+04	-9.01041237e+02	3.35690973e+03
0.0775	2.24894327e+04	8.02323807e+03	1.61777008e+03
0.0825	2.28556426e+04	1.01260446e+04	1.70459592e+02
0.0875	2.17569744e+04	8.87803478e+02	-1.39916308e+03
0.0925	1.94040355e+04	7.07981283e+03	2.86505851e+03
0.0975	1.94045316e+04	5.36110635e+03	-8.12707605e+03
0.1025	1.73566725e+04	6.98767090e+03	2.06175319e+03
0.1075	1.50240922e+04	4.11300140e+03	-2.28639776e+03
0.1125	1.54940796e+04	5.19328217e+03	-9.00294950e+02
0.1175	1.48403886e+04	5.95526072e+03	5.59598558e+03
0.1225	1.29527283e+04	3.60634045e+03	1.14520865e+03
0.1275	1.30574893e+04	3.82191533e+03	1.04367081e+03
0.1325	1.17688398e+04	3.02099411e+03	9.81040233e+02
0.1375	1.20278932e+04	1.96227341e+03	-1.70723769e+03
0.1425	1.10873587e+04	4.59682062e+03	1.55862743e+03
0.1475	1.04641975e+04	2.67431206e+03	-6.44782245e+01
0.1525	9.64764636e+03	1.50477179e+03	-5.12004029e+02
0.1575	9.15511078e+03	2.84167405e+03	8.35132845e+02
0.1625	8.62860783e+03	1.61596450e+03	-1.02152086e+03
0.1675	7.77844542e+03	3.68150399e+03	8.46805434e+02
0.1725	8.39669058e+03	1.79204782e+03	3.00441840e+02
0.1775	7.42443720e+03	2.01153570e+03	-4.56865787e+01
0.1825	7.33152171e+03	9.76325992e+02	5.91608153e+02
0.1875	7.39742868e+03	1.23790631e+03	-3.68714262e+02
0.1925	7.13853189e+03	2.86604598e+03	-9.64647159e+02
0.1975	6.90434717e+03	1.66806786e+03	-1.16552631e+01
0.2025	5.91650737e+03	1.86624672e+03	6.45348943e+02
0.2075	6.05283020e+03	1.85985093e+03	3.89568061e+02
0.2125	5.88007886e+03	1.18509842e+03	1.03746953e+02
0.2175	5.41307875e+03	9.82897202e+02	4.14259845e+02
0.2225	5.39063791e+03	4.15107217e+02	4.00558924e+02
0.2275	5.30674459e+03	1.72638759e+03	3.96709036e+02
0.2325	5.21042117e+03	7.62422417e+02	-1.85431858e+02
0.2375	4.96881521e+03	3.92499096e+02	1.42398251e+02
0.2425	4.79281748e+03	4.79176890e+02	-2.19391071e+02
0.2475	4.76188715e+03	4.49269552e+02	1.76202326e+02
0.2525	4.62841871e+03	1.50414174e+02	1.13266071e+02
0.2575	4.16436349e+03	1.83930402e+02	8.32480617e+02
0.2625	3.96804785e+03	7.82740944e+02	5.85572828e+02
0.2675	3.91164317e+03	2.56127378e+02	-2.12744726e+02
0.2725	3.70965757e+03	3.42270141e+02	4.33859447e+02
0.2775	3.78425272e+03	4.18197971e+02	-3.99902905e+02
0.2825	3.69792400e+03	-2.51834657e+01	2.78362634e+02
0.2875	3.57572209e+03	-1.00997083e+02	-5.17281710e+02
0.2925	3.33207870e+03	3.52095624e+02	9.62604706e+01
0.2975	3.33595570e+03	5.98554445e+02	2.68999433e+02
0.3025	3.20262307e+03	2.94787571e+01	-2.73145297e+02
0.3075	3.20055809e+03	-2.02505287e+02	4.94448948e+02
0.3125	3.10139350e+03	4.70842319e+02	7.58936541e+01
0.3175	3.27088296e+03	1.19302795e+02	6.09019831e+02
0.3225	2.76493086e+03	-5.30820249e+02	1.79936241e+02
0.3275	2.85486787e+03	5.80149310e+01	1.34287136e+02
0.3325	2.57937495e+03	-3.06970960e+02	2.92020194e+02
0.3375	2.63757465e+03	1.80491193e+02	1.73429595e+02
0.3425	2.56357407e+03	-4.47187943e+02	1.26538858e+02
0.3475	2.48517014e+03	1.91632066e+01	3.98527101e+02
0.3525	2.35121672e+03	-3.47482292e+02	-5.80572947e+01
0.3575	2.37426709e+03	-2.27872032e+02	4.99638694e+02
0.3625	2.35742751e+03	-3.33699633e+02	1.90013573e+02
0.3675	2.33464637e+03	-5.58425668e+02	4.44406714e+02
0.3725	2.10491823e+03	-2.19174222e+02	6.61773223e+02
0.3775	2.15168880e+03	-4.17333015e+02	2.15047765e+02
0.3825	2.24333318e+03	-4.56352256e+02	1.68735584e+02
0.3875	1.96883349e+03	-3.53301585e+00	2.03970625e+02
0.3925	1.94921287e+03	-5.49484954e+02	2.59772057e+01
0.3975	2.09658442e+03	-5.89753210e+02	7.61831832e+01
