####### Power Spectrum of Patchy Simulation 1993 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.41433922e+04	-3.54379624e+04	1.16969120e+05
0.0175	1.26093209e+05	8.28321790e+04	-2.37572731e+04
0.0225	7.10505981e+04	1.16473893e+05	1.63195479e+05
0.0275	6.82694872e+04	2.31562198e+04	-3.58503196e+04
0.0325	5.55352376e+04	4.69563915e+03	1.85679974e+04
0.0375	6.22222309e+04	4.37709629e+04	-1.81323835e+04
0.0425	5.14724496e+04	1.33488446e+04	1.82506948e+04
0.0475	3.71838979e+04	4.02315486e+03	-1.38391494e+04
0.0525	3.75120486e+04	6.72794395e+03	-9.03199490e+02
0.0575	3.23834793e+04	6.71812419e+03	-7.83457974e+03
0.0625	3.46697062e+04	1.37296090e+04	7.70680910e+03
0.0675	3.08312078e+04	4.13302666e+03	-7.25208543e+03
0.0725	2.87752506e+04	7.65972334e+03	-1.71418094e+03
0.0775	2.17037532e+04	2.22329112e+03	7.09072046e+03
0.0825	2.77736446e+04	9.28647470e+03	-7.04629202e+03
0.0875	2.26817199e+04	9.34704825e+03	1.33002806e+03
0.0925	2.04515730e+04	1.42397776e+04	3.41415105e+03
0.0975	1.90415894e+04	4.40234094e+03	-9.63167640e+02
0.1025	1.63051037e+04	4.55567965e+03	-9.35261210e+02
0.1075	1.57854963e+04	9.03063518e+03	2.83041746e+03
0.1125	1.49177505e+04	2.74077850e+03	-8.11119198e+02
0.1175	1.50448274e+04	2.94206646e+03	-1.58815526e+03
0.1225	1.17015523e+04	3.04049549e+03	1.59725687e+03
0.1275	1.51376935e+04	4.97973048e+03	3.28581182e+03
0.1325	1.28873542e+04	4.41715700e+03	1.61410252e+03
0.1375	1.14738117e+04	3.05700652e+03	-1.23103514e+03
0.1425	1.04541044e+04	2.83969142e+03	3.49776936e+03
0.1475	1.27645869e+04	2.56446641e+03	-1.52732656e+03
0.1525	9.11720899e+03	1.76525194e+03	1.18202425e+03
0.1575	9.58245361e+03	1.88320898e+03	-4.30031078e+02
0.1625	9.11761203e+03	2.93382248e+03	6.58596415e+02
0.1675	9.09263451e+03	1.89759177e+03	-1.67046900e+03
0.1725	8.01999396e+03	3.37553747e+03	-1.77042602e+02
0.1775	8.18520179e+03	1.82575112e+03	1.92007158e+02
0.1825	7.40746400e+03	2.65807048e+03	1.63477793e+01
0.1875	6.81641372e+03	1.92856000e+03	6.21269124e+02
0.1925	7.25538745e+03	1.09614552e+03	-2.05623840e+03
0.1975	7.16221704e+03	1.56716786e+03	8.37677583e+02
0.2025	6.69990681e+03	1.69028204e+03	-3.06573855e+02
0.2075	6.40978881e+03	1.75245375e+03	8.49621067e+01
0.2125	6.10127136e+03	2.53057140e+03	1.46233164e+03
0.2175	5.88813225e+03	1.08458280e+03	-7.25354319e+02
0.2225	6.36809043e+03	2.23134893e+03	8.39133659e+02
0.2275	5.36237750e+03	-1.76369986e+02	-6.77996379e+02
0.2325	5.35988545e+03	1.10480251e+03	-2.61281739e+02
0.2375	5.09539942e+03	8.98537468e+02	1.51076009e+03
0.2425	4.61115805e+03	-1.33458149e+01	-1.07995475e+02
0.2475	4.86899729e+03	7.03078198e+02	3.76055111e+02
0.2525	4.92067333e+03	6.33973022e+02	8.85683351e+02
0.2575	4.41135434e+03	-2.17597718e+02	-6.32356323e+01
0.2625	4.53888459e+03	9.16983460e+02	-3.07811387e+02
0.2675	4.27919863e+03	5.40184002e+02	9.49881769e+02
0.2725	3.96361410e+03	-2.15607566e+02	-8.22042559e+02
0.2775	4.48914014e+03	1.40561482e+03	1.01931764e+03
0.2825	3.63783127e+03	-7.36776735e+02	4.96209050e+02
0.2875	4.03073689e+03	6.47694556e+02	4.88971326e+02
0.2925	3.96194559e+03	1.17683965e+02	-1.62570256e+02
0.2975	3.33081531e+03	-1.34334430e+02	3.88016270e+02
0.3025	3.66981511e+03	2.33789539e+02	6.69021151e+01
0.3075	3.27898958e+03	4.69860864e+02	1.98678617e+02
0.3125	3.44882294e+03	-1.06060103e+02	3.46983010e+02
0.3175	3.42345001e+03	2.79536119e+02	4.40009712e+02
0.3225	3.19898454e+03	7.36875594e+01	5.24922060e+02
0.3275	3.04863527e+03	-3.09764355e+02	-1.67340734e+01
0.3325	3.03613865e+03	-2.03950714e+02	3.31487479e+02
0.3375	2.95077695e+03	-2.81085519e+02	2.48912476e+02
0.3425	2.80083617e+03	2.46260500e+02	6.19588326e+02
0.3475	2.78470313e+03	-6.67825490e+02	1.34660949e+02
0.3525	2.82526925e+03	-2.59838341e+02	2.71528260e+02
0.3575	2.41014561e+03	-2.67460542e+02	2.22487873e+02
0.3625	2.69074040e+03	-7.70434337e+01	4.94556831e+02
0.3675	2.33103145e+03	-7.89379287e+02	-1.64018391e+02
0.3725	2.64100972e+03	3.10826930e+02	4.35974847e+02
0.3775	2.35901626e+03	-2.87173027e+02	-5.13305682e+02
0.3825	2.57326858e+03	-1.07263210e+02	2.04156043e+02
0.3875	2.35232328e+03	-2.00415026e+02	-3.23165719e+02
0.3925	2.38798139e+03	-2.78732273e+02	5.03936328e+02
0.3975	2.39496242e+03	-4.85243997e+02	2.21894424e+02
