####### Power Spectrum of Patchy Simulation 592 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.12943065e+04	-1.17242076e+04	-4.81581686e+03
0.0175	6.99133640e+04	1.30494413e+04	-2.28326713e+04
0.0225	7.12821707e+04	4.09190204e+04	3.19966746e+04
0.0275	6.31015518e+04	3.69300240e+04	1.32260864e+04
0.0325	5.05875110e+04	9.42578394e+03	6.96208160e+03
0.0375	5.04582320e+04	1.88692589e+04	4.27309519e+03
0.0425	4.51501049e+04	3.17024603e+04	1.46494335e+04
0.0475	3.35871396e+04	7.86223621e+03	4.95549643e+02
0.0525	3.41312751e+04	1.50945450e+04	-2.48589193e+03
0.0575	3.15121505e+04	7.95447942e+03	-3.36978105e+03
0.0625	2.90300944e+04	1.11837791e+04	-8.82687743e+02
0.0675	2.68045059e+04	1.07765287e+04	-1.86768844e+03
0.0725	2.48673974e+04	7.40457793e+03	-7.89411603e+02
0.0775	2.48440461e+04	1.42760486e+04	5.80843631e+03
0.0825	2.06761874e+04	5.18206115e+03	-1.60261678e+03
0.0875	1.98462468e+04	6.02523967e+03	1.79123290e+03
0.0925	1.81174772e+04	2.41027750e+03	-1.50788597e+03
0.0975	1.64094446e+04	5.47642612e+03	2.17325602e+02
0.1025	1.64890693e+04	6.40103485e+03	1.06106263e+02
0.1075	1.40706020e+04	6.23888935e+03	-8.59346669e+02
0.1125	1.39799311e+04	5.98082027e+03	1.92669692e+03
0.1175	1.24626417e+04	4.46233118e+03	-4.08457634e+02
0.1225	1.30172118e+04	5.13655300e+03	2.57527389e+03
0.1275	1.26907794e+04	6.13047637e+03	4.71078098e+02
0.1325	1.08094837e+04	1.87209848e+03	-2.11403721e+03
0.1375	1.04830287e+04	2.43824807e+03	1.05675676e+03
0.1425	1.05116800e+04	3.41133046e+03	9.32678527e+02
0.1475	9.90061894e+03	2.50187553e+03	-2.10680685e+02
0.1525	8.87127342e+03	2.61615757e+03	7.18514458e+02
0.1575	8.36577063e+03	3.37671696e+03	7.41303889e+02
0.1625	8.23632507e+03	2.49675463e+03	8.69125982e+02
0.1675	7.96358550e+03	1.95640146e+03	3.14532771e+01
0.1725	7.33943144e+03	1.98431861e+03	1.09665304e+02
0.1775	7.02478332e+03	2.58414351e+03	1.17217475e+03
0.1825	6.71737156e+03	2.08119953e+03	7.72873899e+02
0.1875	6.29456419e+03	1.19845752e+03	-1.81701557e+02
0.1925	6.21652595e+03	9.12865866e+02	-2.01213780e+02
0.1975	6.25704626e+03	1.35721082e+03	1.62496739e+02
0.2025	5.89621965e+03	1.46616788e+03	1.13081148e+03
0.2075	5.47822357e+03	1.85119601e+03	-1.35490721e+02
0.2125	5.64811445e+03	1.08778324e+03	-4.13804016e+02
0.2175	5.45271644e+03	1.22417190e+03	9.58830789e+02
0.2225	4.89608789e+03	8.89291074e+02	-4.08273092e+02
0.2275	5.21178356e+03	1.33638308e+03	-1.02041450e+01
0.2325	4.71836882e+03	1.27512746e+03	2.37812652e+02
0.2375	4.32915069e+03	1.15167722e+02	-2.34146959e+02
0.2425	4.58869143e+03	1.39710263e+03	1.03984590e+03
0.2475	4.26709091e+03	3.18126248e+02	-1.71338326e+02
0.2525	3.92052324e+03	8.06550378e+01	-3.33356515e+02
0.2575	3.88216745e+03	2.93841615e+02	5.10350612e+02
0.2625	3.69293052e+03	6.25254106e+02	3.57512454e+02
0.2675	3.80459880e+03	5.38617874e+02	3.26246816e+02
0.2725	3.51424863e+03	4.24112982e+02	-7.50668779e+02
0.2775	3.49878362e+03	9.47070866e+02	9.12714021e+02
0.2825	3.34442644e+03	-1.54559781e+02	-3.07056706e+02
0.2875	3.36065198e+03	2.13546199e+02	6.41364033e+02
0.2925	3.04930980e+03	-1.78556739e+02	-4.88336979e+02
0.2975	2.88136672e+03	3.69372151e+02	5.11765345e+02
0.3025	3.01186663e+03	-2.84719111e+02	4.39487150e+02
0.3075	2.83976494e+03	3.26408173e+01	3.50280181e+02
0.3125	2.84835924e+03	3.94700726e+02	4.27177635e+02
0.3175	2.69572157e+03	-3.26625621e+02	-2.38542419e+02
0.3225	2.67072809e+03	3.49095668e+01	1.85749919e+02
0.3275	2.50171796e+03	1.31979291e+02	2.92021021e+02
0.3325	2.44699810e+03	-1.74470988e+02	3.41582143e+02
0.3375	2.42770709e+03	-1.30809749e+02	1.75261925e+02
0.3425	2.39379258e+03	-2.18525899e+01	-1.88236930e+02
0.3475	2.24686042e+03	-3.41448161e+01	1.86027571e+02
0.3525	2.23439001e+03	-1.65354233e+02	5.56233753e+02
0.3575	2.13071346e+03	-2.50008018e+02	2.28811058e+00
0.3625	2.11414191e+03	-7.14551217e+01	-2.51422125e+02
0.3675	2.09717663e+03	5.96456447e+01	3.48740721e+02
0.3725	1.89133858e+03	-2.34575848e+02	5.50364014e+02
0.3775	1.98076884e+03	-3.28466932e+02	2.06212736e+02
0.3825	1.88518985e+03	-7.87084684e+01	4.65399087e+02
0.3875	1.76441107e+03	-9.76425262e+00	1.58061989e+02
0.3925	1.81704707e+03	-5.78372349e+02	-3.50522904e+02
0.3975	1.94063259e+03	1.14760096e+02	4.79393696e+02
