####### Power Spectrum of Patchy Simulation 1123 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.24981082e+04	-4.07799868e+03	-8.62875057e+04
0.0175	7.61675842e+04	1.08682035e+04	8.47106011e+03
0.0225	6.92502556e+04	3.84664295e+04	1.18441816e+04
0.0275	5.93323518e+04	3.17383431e+04	8.40481419e+03
0.0325	5.18225101e+04	4.06108983e+04	3.11311780e+04
0.0375	5.01215990e+04	2.43015516e+04	5.99236557e+03
0.0425	4.01570519e+04	1.44779624e+04	6.74251094e+03
0.0475	3.93010528e+04	2.53860588e+04	8.79077831e+03
0.0525	3.11377484e+04	8.58061007e+03	-2.15174784e+03
0.0575	3.51808797e+04	1.05044932e+04	5.30000610e+02
0.0625	2.85918037e+04	1.39766982e+04	2.00019586e+03
0.0675	2.82025033e+04	1.17307264e+04	8.76057933e+03
0.0725	2.63214722e+04	1.00266954e+04	-8.38251408e+03
0.0775	2.46393064e+04	1.23095939e+04	3.24510337e+02
0.0825	2.13879402e+04	8.79194886e+03	-4.68220376e+02
0.0875	2.03238227e+04	6.26415642e+03	1.42188865e+03
0.0925	1.77630306e+04	6.80765216e+03	-1.26951807e+03
0.0975	1.70403266e+04	4.46283485e+03	-1.33065850e+03
0.1025	1.66243465e+04	9.41319836e+03	5.00595613e+03
0.1075	1.40388415e+04	4.56177958e+03	-2.78051131e+03
0.1125	1.40030557e+04	8.91124808e+03	2.35965173e+03
0.1175	1.33639445e+04	4.37361856e+03	-1.18210651e+03
0.1225	1.22380352e+04	4.37347192e+03	6.96813837e+02
0.1275	1.18754171e+04	2.90372502e+03	2.27188502e+02
0.1325	1.20230953e+04	4.48063406e+03	5.19081815e+02
0.1375	1.04637926e+04	3.21041310e+03	-5.63266624e+02
0.1425	1.04181275e+04	3.51711555e+03	-9.81030018e+02
0.1475	1.01107375e+04	3.05833455e+03	-5.49550305e+02
0.1525	9.05565011e+03	2.01948794e+03	5.46553645e+01
0.1575	8.63203408e+03	3.66002185e+03	1.84161004e+02
0.1625	8.14234050e+03	2.82870985e+03	4.49591976e+02
0.1675	7.87884097e+03	3.39369025e+03	1.47293878e+03
0.1725	7.40921755e+03	2.67683321e+03	1.75286655e+02
0.1775	7.33627519e+03	1.87777117e+03	-9.34934985e+02
0.1825	6.72752121e+03	1.34220669e+03	4.21977384e+02
0.1875	6.88543781e+03	2.45321386e+03	6.00233472e+02
0.1925	6.02853686e+03	1.19103193e+03	5.53396946e+02
0.1975	6.08077971e+03	2.15168937e+03	5.16591765e+02
0.2025	5.91522798e+03	1.76056434e+03	7.26135299e+02
0.2075	5.44794182e+03	1.05287678e+03	7.68934204e+02
0.2125	5.38377289e+03	2.19056938e+03	2.08727360e+01
0.2175	5.06797567e+03	9.54242871e+02	9.85261021e+02
0.2225	5.09874888e+03	6.37101397e+02	-1.08212035e+02
0.2275	4.80388632e+03	9.03176972e+02	4.63856184e+02
0.2325	4.37382773e+03	1.33009985e+03	2.68078008e+02
0.2375	4.51671275e+03	1.08647020e+03	7.48001198e+02
0.2425	4.38711413e+03	7.55339183e+02	-4.14117802e+02
0.2475	4.10843479e+03	1.08702126e+03	6.37723513e+02
0.2525	4.02956842e+03	9.40530669e+02	-2.77902940e+02
0.2575	3.91635602e+03	6.26366084e+02	1.31304084e+02
0.2625	3.67242132e+03	3.00681514e+02	-1.00927129e+02
0.2675	3.84549986e+03	1.02268581e+03	1.45415325e+01
0.2725	3.40667728e+03	1.13351262e+02	-1.23390631e+02
0.2775	3.63172464e+03	7.65193563e+02	7.02637835e+02
0.2825	3.28758978e+03	6.62650548e+01	3.94464417e+02
0.2875	3.08581572e+03	6.59535848e+02	-2.04688191e+02
0.2925	3.00324872e+03	3.31137192e+02	6.17345918e+02
0.2975	3.03048893e+03	2.00580456e+02	1.65707712e+02
0.3025	2.94982257e+03	1.58923880e+02	4.40533289e+01
0.3075	2.87478681e+03	4.86223808e+01	9.93192738e+01
0.3125	2.67885657e+03	1.01489770e+02	-3.96806722e+02
0.3175	2.69988093e+03	1.41994659e+02	5.96458526e+02
0.3225	2.57500945e+03	-1.56438764e+02	2.42400540e+02
0.3275	2.62668860e+03	-8.24504307e+01	-2.99956690e+00
0.3325	2.34583526e+03	-3.55333552e-01	6.33003792e+02
0.3375	2.33753183e+03	-3.11375572e+02	2.61804910e+02
0.3425	2.48590424e+03	2.70235194e+02	1.93306849e+02
0.3475	2.09742142e+03	1.71106445e+01	3.38103647e+02
0.3525	2.05722903e+03	-3.73178168e+02	1.80879835e+02
0.3575	2.19132662e+03	2.23116214e+02	5.26895781e+02
0.3625	2.02218592e+03	-3.87944152e+02	3.81135591e+02
0.3675	2.05015605e+03	2.73687983e+00	3.24033539e+01
0.3725	1.85866442e+03	-3.04310704e+02	1.62672828e+02
0.3775	2.03241408e+03	7.78071282e+01	2.02020104e+01
0.3825	1.85797104e+03	-1.21199435e+02	4.50575651e+02
0.3875	1.83744911e+03	-1.16872319e+02	2.59984481e+02
0.3925	1.79941990e+03	-7.71144783e+01	3.19850059e+02
0.3975	1.85486207e+03	-5.58156585e+01	4.05347668e+02
