####### Power Spectrum of Patchy Simulation 1283 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.49186067e+05	1.35199130e+05	2.21318830e+05
0.0175	4.54915019e+04	1.61886423e+04	4.76116432e+04
0.0225	1.17812321e+05	1.22730877e+05	4.07044133e+04
0.0275	5.02553283e+04	-1.24082913e+04	-1.07010190e+03
0.0325	5.90983949e+04	2.67471913e+04	1.53408427e+04
0.0375	3.93073527e+04	1.61667467e+04	-1.14399524e+04
0.0425	4.80001482e+04	-3.86444129e+03	-1.14282345e+04
0.0475	4.78544270e+04	3.39235219e+04	3.11253584e+04
0.0525	3.40734461e+04	1.82570584e+04	-1.02741903e+03
0.0575	3.13041280e+04	5.90410939e+03	-1.25542835e+03
0.0625	3.67909922e+04	2.51073144e+04	1.21231460e+04
0.0675	3.02836023e+04	5.76753784e+03	-2.59002511e+03
0.0725	2.75216211e+04	7.17048522e+03	-1.37583550e+04
0.0775	2.52731881e+04	5.91364710e+03	2.95042475e+03
0.0825	2.55996806e+04	1.40665381e+04	1.08394483e+03
0.0875	1.93123253e+04	2.88104048e+03	-8.92159748e+03
0.0925	1.83121039e+04	8.34407265e+03	6.59311168e+03
0.0975	1.93324878e+04	5.97006065e+03	-1.08954074e+03
0.1025	1.77583500e+04	1.24321203e+04	4.56139309e+03
0.1075	1.41964222e+04	1.99975485e+03	-1.15728535e+02
0.1125	1.47546893e+04	6.22757290e+03	3.42426104e+03
0.1175	1.43725650e+04	6.16504967e+03	-3.11993820e+02
0.1225	1.36997869e+04	3.21973308e+03	1.66295661e+03
0.1275	1.29342985e+04	7.07693981e+03	2.11311751e+02
0.1325	1.25539704e+04	4.41248512e+03	4.77089596e+03
0.1375	1.09290497e+04	4.76783098e+03	-5.76414661e+02
0.1425	1.13165264e+04	1.17232346e+03	-2.75846435e+03
0.1475	1.01699329e+04	4.34609838e+03	2.98710036e+03
0.1525	1.01238742e+04	1.98071782e+03	-1.98215719e+03
0.1575	9.05623721e+03	2.92533095e+03	3.73978032e+03
0.1625	9.04450708e+03	1.04854089e+03	-1.63967068e+03
0.1675	8.05363674e+03	2.95731085e+03	6.02042144e+02
0.1725	8.98953698e+03	4.02151646e+03	2.16143990e+00
0.1775	7.55683639e+03	9.14423443e+02	-5.44337867e+02
0.1825	7.72245180e+03	2.28316352e+03	1.44638634e+03
0.1875	7.02843394e+03	2.05383215e+03	-1.57114357e+03
0.1925	6.74775761e+03	1.28341149e+02	-8.69428772e+02
0.1975	6.34082919e+03	2.33871512e+03	6.61550815e+02
0.2025	6.58291880e+03	3.11104192e+03	1.81011611e+03
0.2075	6.32183111e+03	3.86253180e+02	-8.57047074e+02
0.2125	5.54912484e+03	4.62129953e+02	-2.13313800e+02
0.2175	5.70473956e+03	9.34022521e+02	6.52885646e+02
0.2225	5.87390788e+03	2.00489520e+03	1.51753883e+03
0.2275	5.06726456e+03	5.73756979e+02	-2.36649847e+02
0.2325	5.46829854e+03	1.33903560e+03	7.71986169e+02
0.2375	4.94126058e+03	8.64132465e+02	2.45399110e+02
0.2425	4.83528625e+03	1.04886592e+03	3.94565005e+02
0.2475	4.81756876e+03	7.34821070e+02	8.50274527e+02
0.2525	4.35358230e+03	-2.09517500e+02	-7.03807885e+02
0.2575	4.50851949e+03	5.77590445e+02	-8.10117579e+01
0.2625	4.08284189e+03	-1.28551951e+02	6.59454973e+02
0.2675	4.78956597e+03	1.45271275e+03	1.27699650e+03
0.2725	3.67923554e+03	-8.37852355e+01	6.39254436e+02
0.2775	4.09521148e+03	5.04541175e+02	6.05088205e+02
0.2825	3.70857684e+03	2.49230992e+02	4.62707647e+02
0.2875	3.73500526e+03	7.51272596e+02	6.59187244e+02
0.2925	3.36400511e+03	6.91841742e+01	1.64247392e+02
0.2975	3.26975532e+03	-1.75478089e+02	4.38547619e+02
0.3025	3.37296425e+03	1.81931635e+02	6.77668609e+02
0.3075	3.28477846e+03	-2.02233082e+02	-1.57190123e+02
0.3125	3.08998754e+03	2.80800570e+02	6.70412136e+02
0.3175	3.21963087e+03	-1.81765654e+02	2.25088140e+02
0.3225	2.99165820e+03	-4.59406794e+01	5.11192567e+02
0.3275	2.68364862e+03	-7.20004529e+02	2.83207461e+02
0.3325	2.90027575e+03	9.46764593e+02	2.55443961e+01
0.3375	2.82267980e+03	-3.55083949e+02	9.08454234e+02
0.3425	2.60245827e+03	-4.43749827e+01	2.69575144e+01
0.3475	2.50898816e+03	-4.52103576e+02	8.29397922e+02
0.3525	2.29723868e+03	-5.90381748e+02	-4.45107310e+02
0.3575	2.48701534e+03	1.92322839e+02	2.97749228e+02
0.3625	2.60930535e+03	-1.40885839e+02	-2.44560759e+01
0.3675	2.35230389e+03	-3.99382550e+02	-7.45986908e+01
0.3725	2.31725091e+03	4.08164341e+02	5.31223543e+02
0.3775	2.06901858e+03	-4.29488351e+02	1.71738923e+02
0.3825	2.26244577e+03	-5.50199090e+02	5.77144583e+02
0.3875	2.31320919e+03	-9.14690599e+01	3.42306763e+02
0.3925	2.08521855e+03	-5.82160003e+02	5.76475042e+01
0.3975	2.26187416e+03	-3.91885819e+02	2.05184819e+02
