####### Power Spectrum of Patchy Simulation 1319 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.25966602e+04	-2.23129726e+04	1.70523595e+04
0.0175	8.74996049e+04	1.55855577e+04	-6.35750163e+03
0.0225	8.30635445e+04	3.92894630e+04	1.04067817e+04
0.0275	6.18611651e+04	-7.95982895e+03	-4.40829797e+03
0.0325	6.38828871e+04	3.26537078e+04	-9.66452755e+03
0.0375	4.52910902e+04	1.05817734e+04	-9.98529035e+03
0.0425	4.71552586e+04	2.38062206e+04	9.01446509e+03
0.0475	3.92864392e+04	1.63650605e+04	6.82909548e+03
0.0525	4.19637416e+04	1.73525739e+04	9.50247557e+03
0.0575	3.75167647e+04	1.99372658e+04	7.46982532e+03
0.0625	3.42231148e+04	3.74129432e+03	-2.62740684e+03
0.0675	3.07951122e+04	1.46385435e+04	1.78410995e+03
0.0725	3.08021288e+04	1.08509139e+04	-1.18781534e+03
0.0775	2.56909976e+04	1.05614102e+04	-2.37897020e+03
0.0825	2.40817521e+04	6.59289458e+03	3.06891607e+03
0.0875	2.11191097e+04	7.59825332e+03	-3.77305864e+02
0.0925	2.11859199e+04	5.93679936e+03	-1.72745492e+02
0.0975	1.87362969e+04	7.55116367e+03	2.21517479e+03
0.1025	1.69191631e+04	4.98038696e+03	-4.39241639e+02
0.1075	1.56606224e+04	4.95064002e+03	1.81798840e+03
0.1125	1.46410707e+04	3.38620381e+03	8.03259046e+02
0.1175	1.42864851e+04	3.53546136e+03	1.10113727e+03
0.1225	1.28470287e+04	3.70668925e+03	4.73697656e+01
0.1275	1.30881395e+04	3.57039256e+03	9.51342473e+02
0.1325	1.16654280e+04	2.57833380e+03	8.20818575e+01
0.1375	1.15469362e+04	3.00351562e+03	2.59813026e+02
0.1425	1.07102677e+04	3.17810446e+03	7.88850894e+00
0.1475	1.04997097e+04	3.46990133e+03	1.91936259e+02
0.1525	9.97328109e+03	3.19336319e+03	2.55004534e+02
0.1575	8.59079171e+03	2.20303791e+03	3.72796196e+02
0.1625	8.88472903e+03	3.71186205e+03	9.35921693e+02
0.1675	8.45055292e+03	2.48355724e+03	1.41451479e+03
0.1725	8.34714007e+03	2.16498582e+03	6.40928844e+02
0.1775	7.93908001e+03	1.96035940e+03	6.80321863e+01
0.1825	7.05393974e+03	1.88759830e+03	-3.50787084e+02
0.1875	7.12153301e+03	1.77157315e+03	-2.46029834e+02
0.1925	7.48366238e+03	1.68427899e+03	-4.04949546e+01
0.1975	6.35210102e+03	1.30151998e+03	5.36363413e+02
0.2025	6.27282959e+03	1.90353953e+03	8.79062501e+02
0.2075	6.05972839e+03	1.30005554e+03	1.11787703e+03
0.2125	5.84457119e+03	1.03381570e+03	6.53465365e+02
0.2175	5.45663738e+03	6.97384091e+02	1.21233238e+02
0.2225	5.47614164e+03	1.52527092e+03	5.97095864e+02
0.2275	5.46769282e+03	6.65327441e+02	-2.17679635e+02
0.2325	5.05968804e+03	1.34334075e+03	1.11246264e+02
0.2375	4.97829883e+03	1.09757193e+03	-1.09616477e+02
0.2425	4.62158020e+03	7.20457557e+02	2.82146767e+02
0.2475	4.50994107e+03	8.21993051e+02	2.29961915e+02
0.2525	4.32506069e+03	5.11892510e+02	4.02813624e+02
0.2575	4.14557108e+03	-3.30702907e+01	3.53049485e+02
0.2625	4.11643761e+03	4.63571338e+02	4.59357160e+02
0.2675	4.00606153e+03	5.28937508e+02	1.17480813e+01
0.2725	3.87625687e+03	2.32075679e+02	4.37332268e+01
0.2775	3.72829597e+03	4.34647178e+02	3.60603079e+02
0.2825	3.65839506e+03	6.56295669e+02	4.24937417e+02
0.2875	3.45162409e+03	2.45515212e+02	4.63595080e+02
0.2925	3.46837766e+03	8.05002558e+01	-3.62729714e+01
0.2975	3.27381459e+03	3.35366151e+02	4.63319664e+02
0.3025	3.23451101e+03	4.91526659e+01	4.39055105e+02
0.3075	3.15567780e+03	1.16633122e+02	-3.31727386e+00
0.3125	2.92395542e+03	-9.88125223e+01	-2.56240870e+02
0.3175	2.97123004e+03	6.09536161e+01	1.41874182e+02
0.3225	2.75533676e+03	1.28822865e+02	3.48334659e+02
0.3275	2.79938635e+03	3.28404648e+01	3.28462703e+02
0.3325	2.61933315e+03	-1.02304467e+02	2.90143026e+02
0.3375	2.58402986e+03	1.43060671e+02	2.32319742e+02
0.3425	2.61180439e+03	-3.12880572e+02	3.32962383e+02
0.3475	2.46570974e+03	2.28093490e+01	2.87979069e+02
0.3525	2.40624855e+03	-3.10517694e+02	2.76167310e-01
0.3575	2.28438867e+03	-2.08807681e+02	8.45003830e+01
0.3625	2.37369480e+03	-1.62207829e+02	2.08988760e+02
0.3675	2.23083346e+03	-2.12337026e+02	3.19142893e+02
0.3725	2.12880877e+03	-6.73443944e+01	2.41179609e+02
0.3775	2.22608519e+03	-3.12578794e+02	3.46252557e+02
0.3825	2.04760189e+03	-4.04182549e+02	2.76334936e+02
0.3875	2.06527308e+03	-1.89305346e+02	2.19999374e+02
0.3925	2.01554133e+03	-3.60046417e+02	1.63038605e+02
0.3975	1.94459787e+03	-1.70854142e+02	1.36406267e+02
