####### Power Spectrum of Patchy Simulation 1687 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.76613815e+04	2.94583355e+04	-1.28453436e+04
0.0175	6.22065023e+04	7.96209112e+03	2.37776387e+04
0.0225	7.86795919e+04	3.45057031e+04	1.22111602e+04
0.0275	6.22841446e+04	2.90185754e+04	-3.39918495e+04
0.0325	6.23166126e+04	4.44656477e+03	9.24133178e+03
0.0375	4.95892882e+04	6.38811373e+03	-7.28377564e+03
0.0425	4.00217911e+04	3.12671891e+04	5.87544244e+02
0.0475	4.66512348e+04	2.32167597e+04	7.04424239e+03
0.0525	3.65295080e+04	1.09312590e+04	-4.05530383e+03
0.0575	3.40282684e+04	1.30525940e+04	4.29330057e+03
0.0625	3.57308934e+04	1.14605274e+04	2.29364877e+02
0.0675	3.16603760e+04	6.26438538e+03	-5.90707494e+03
0.0725	2.76432209e+04	5.29021634e+03	-6.90610894e+02
0.0775	2.69270180e+04	6.40332233e+03	5.12126075e+03
0.0825	2.34867114e+04	9.49097721e+03	2.79259307e+03
0.0875	2.22970005e+04	4.60885444e+03	9.12785950e+02
0.0925	2.04767222e+04	9.07506123e+03	6.06619992e+03
0.0975	1.90595250e+04	1.05447723e+04	4.93415491e+03
0.1025	1.54706814e+04	3.13717701e+03	-1.51847850e+03
0.1075	1.58132984e+04	4.04397346e+03	-8.95125073e+02
0.1125	1.54413013e+04	3.58428899e+03	1.82262810e+03
0.1175	1.43075070e+04	5.85869381e+03	1.61427472e+03
0.1225	1.36429874e+04	3.55041529e+03	-2.48038867e+02
0.1275	1.28231949e+04	3.38495055e+03	1.45956635e+03
0.1325	1.28138402e+04	5.15759457e+03	1.25845967e+03
0.1375	1.19380880e+04	2.60415838e+03	-7.47235413e+02
0.1425	1.11239631e+04	1.86646943e+03	-8.31351292e+02
0.1475	1.02482036e+04	2.22304056e+03	6.86747976e+02
0.1525	9.97528359e+03	3.02203091e+03	1.14268854e+03
0.1575	9.28138041e+03	2.92619370e+03	3.00007236e+02
0.1625	8.84150616e+03	2.24063388e+03	4.69656973e+02
0.1675	8.45131234e+03	2.64361165e+03	2.57327494e+01
0.1725	8.09523147e+03	2.60269808e+03	1.95207830e+03
0.1775	7.72458047e+03	1.94014385e+03	3.09500842e+02
0.1825	7.48317758e+03	2.31629066e+03	8.52919710e+02
0.1875	7.21635293e+03	1.36941047e+03	6.94115313e+02
0.1925	6.76948047e+03	1.37023034e+03	1.81926846e+02
0.1975	7.01049973e+03	1.44029091e+03	4.67989545e+02
0.2025	6.13211553e+03	1.57121521e+03	1.35074502e+03
0.2075	6.02325891e+03	1.51916317e+03	3.70754875e+02
0.2125	5.77186075e+03	1.27315565e+03	4.73397445e+02
0.2175	5.83067373e+03	1.52576304e+03	1.72193582e+02
0.2225	5.28477658e+03	9.53944703e+02	4.71045946e+02
0.2275	5.28689802e+03	8.62967486e+02	1.95026680e+02
0.2325	5.00960498e+03	7.59033568e+02	5.09822997e+02
0.2375	4.92882249e+03	5.97377858e+02	-1.75508149e+02
0.2425	4.63623233e+03	2.91277618e+02	-1.06749830e+02
0.2475	4.56673417e+03	8.87846199e+02	4.88303989e+02
0.2525	4.34992109e+03	5.74293612e+02	5.57139102e+02
0.2575	4.38021073e+03	3.06657210e+02	2.79265511e+02
0.2625	4.13899375e+03	7.28470926e+02	3.55982574e+02
0.2675	3.95668639e+03	4.19365457e+02	4.42250776e+02
0.2725	3.92149338e+03	4.80643426e+02	4.02210935e+02
0.2775	3.64751869e+03	-5.81306293e+01	1.05414387e+02
0.2825	3.65969368e+03	2.71760570e+02	4.59341091e+02
0.2875	3.55200740e+03	4.25764693e+02	4.10272987e+02
0.2925	3.39049329e+03	4.87109962e+02	2.02352783e+02
0.2975	3.38587154e+03	-1.54934852e+02	2.49450636e+02
0.3025	3.26030415e+03	4.54139072e+01	1.31239337e+02
0.3075	3.19932515e+03	-4.42063942e+01	4.05044042e+02
0.3125	3.04934471e+03	2.67069613e+02	2.82458292e+02
0.3175	3.03133539e+03	-1.27856011e+02	2.58731016e+02
0.3225	2.86105878e+03	1.21794486e+02	3.60183290e+02
0.3275	2.92855448e+03	-1.28483030e+02	2.31835634e+02
0.3325	2.71089182e+03	-1.59297449e+02	2.53731262e+02
0.3375	2.73276090e+03	-1.78584612e+02	4.01542629e+02
0.3425	2.59900015e+03	-1.17781237e+01	3.27757329e+02
0.3475	2.54281869e+03	-1.49604761e+02	2.06912669e+02
0.3525	2.50009397e+03	-3.98285104e+02	2.79125656e+02
0.3575	2.38187043e+03	-1.44292386e+02	2.79313342e+02
0.3625	2.25796331e+03	-1.14899487e+02	5.22906588e+02
0.3675	2.24761636e+03	-3.48457383e+02	1.60337271e+02
0.3725	2.27451107e+03	-1.94476768e+02	2.11019384e+02
0.3775	2.25097465e+03	-3.28653640e+02	2.89463358e+02
0.3825	2.15166371e+03	-1.09461430e+02	2.79985143e+02
0.3875	2.13054000e+03	-2.82863483e+02	2.97255529e+02
0.3925	2.01590810e+03	-9.56705560e+01	4.02198897e+02
0.3975	2.01881800e+03	-4.88258229e+02	2.45723486e+02
