####### Power Spectrum of Patchy Simulation 1231 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.04217626e+05	3.51340600e+04	1.54251083e+05
0.0175	8.14606796e+04	1.77106384e+04	5.84950645e+04
0.0225	7.26795552e+04	4.99857026e+04	-4.74280218e+04
0.0275	5.47851402e+04	3.33676626e+04	2.41505796e+04
0.0325	4.85121504e+04	1.71779527e+04	-6.61947381e+04
0.0375	6.19797204e+04	4.92773919e+04	1.05431315e+04
0.0425	4.68268366e+04	1.62939350e+04	2.45200608e+04
0.0475	3.70197495e+04	-2.18686665e+03	1.71313776e+03
0.0525	4.29823023e+04	2.80282870e+04	-3.96056295e+03
0.0575	3.65286040e+04	-3.28746056e+03	-8.31604548e+02
0.0625	3.83374107e+04	2.26543473e+04	8.01229915e+03
0.0675	2.20946196e+04	1.24645979e+04	-2.09315320e+03
0.0725	2.84918358e+04	5.74745309e+03	8.79878336e+03
0.0775	2.83309183e+04	3.13536367e+03	-2.20682011e+03
0.0825	2.54684585e+04	1.29745568e+04	-1.98274239e+03
0.0875	2.05502080e+04	5.14250754e+03	2.19101530e+03
0.0925	1.84258466e+04	1.06891516e+04	6.61109490e+03
0.0975	1.81504622e+04	8.54688851e+03	1.32264428e+03
0.1025	1.71360627e+04	4.15175622e+03	-3.14854713e+03
0.1075	1.45229521e+04	6.37202933e+03	2.31223497e+02
0.1125	1.56955444e+04	2.59824041e+03	-1.75899450e+02
0.1175	1.59862242e+04	7.25072305e+03	-3.55633524e+03
0.1225	1.35030844e+04	7.00696333e+03	7.54149261e+02
0.1275	1.25174094e+04	3.59813083e+03	1.35400763e+03
0.1325	1.27110926e+04	2.22475387e+03	-2.77615799e+03
0.1375	1.17467125e+04	2.11286407e+03	-7.05569957e+02
0.1425	1.03923137e+04	4.19326844e+03	1.02905693e+03
0.1475	1.02599505e+04	4.07835776e+03	7.39675398e+02
0.1525	9.33824722e+03	-7.78668081e+01	5.18677450e+02
0.1575	9.17341243e+03	2.54803421e+03	-1.80524114e+02
0.1625	8.20483859e+03	3.30665590e+03	-8.09931426e+02
0.1675	9.03206524e+03	3.91567253e+03	-2.58054793e+02
0.1725	8.39057538e+03	2.32935445e+03	1.09633777e+03
0.1775	7.85254457e+03	3.55324735e+03	2.09320456e+03
0.1825	6.77026225e+03	2.78601608e+03	-1.04545280e+03
0.1875	7.49586228e+03	1.87851539e+03	4.54357600e+02
0.1925	6.58904697e+03	2.41862950e+03	1.09169405e+03
0.1975	6.55245838e+03	8.32961096e+02	5.33543862e+02
0.2025	6.33612099e+03	2.37187900e+03	8.28606748e+02
0.2075	6.60779286e+03	8.81190052e+02	6.16314355e+02
0.2125	5.29836666e+03	1.19219452e+03	4.49252645e+02
0.2175	5.51584440e+03	4.56005417e+02	-2.36248930e+02
0.2225	5.05019574e+03	1.76358389e+03	4.50279997e+02
0.2275	5.32046746e+03	4.87244771e+02	-6.00481047e+02
0.2325	5.28400523e+03	1.02815028e+03	-2.99882783e+02
0.2375	4.82322060e+03	1.31571509e+03	-7.39614820e+01
0.2425	4.53800543e+03	7.27116477e+02	1.96751293e+02
0.2475	4.86031843e+03	7.32563145e+02	4.64128672e+02
0.2525	4.28591216e+03	1.27239808e+03	-6.72411172e+02
0.2575	4.34627430e+03	2.61718236e+02	5.96969477e+02
0.2625	4.22035682e+03	7.19977753e+02	-1.11033610e+02
0.2675	4.01672440e+03	5.96279839e+02	1.14756184e+02
0.2725	3.49229199e+03	1.39211064e+02	-4.76950740e+01
0.2775	3.87440791e+03	7.41088348e+02	2.61509169e+02
0.2825	3.33263439e+03	1.13983282e+02	-2.29258666e+02
0.2875	3.94741687e+03	7.16459001e+01	3.45411893e+02
0.2925	3.29405349e+03	1.89953568e+02	4.41290555e+02
0.2975	3.23205898e+03	3.65874437e+02	4.86254425e+01
0.3025	3.21657649e+03	2.45711096e+02	-7.07960593e+01
0.3075	3.00146282e+03	1.40170672e+02	2.67232256e+02
0.3125	3.14379674e+03	-8.28700773e+01	4.22432961e+02
0.3175	2.93041268e+03	5.11806052e+02	-1.44774075e+02
0.3225	2.59454903e+03	1.07434623e+02	1.77763516e+02
0.3275	2.92568700e+03	-9.55871272e+01	8.90728685e+01
0.3325	2.67159069e+03	-9.04541437e+01	4.45594276e+02
0.3375	2.51227283e+03	-1.58961031e+02	3.72517574e+02
0.3425	2.60472297e+03	-1.93454293e+02	1.24307854e+02
0.3475	2.43057336e+03	-3.66354181e+02	1.57796536e+01
0.3525	2.44690048e+03	-3.33127820e+02	2.39048097e+02
0.3575	2.27621102e+03	-2.83091378e+02	3.32714619e+02
0.3625	2.31269524e+03	-3.71649407e+02	4.70515255e+02
0.3675	2.29549883e+03	-4.27787543e+02	3.70795757e+02
0.3725	2.01841697e+03	-2.68470174e+02	1.87288727e+02
0.3775	2.15396110e+03	-1.94237657e+02	2.43532356e+01
0.3825	2.13654849e+03	-3.04929139e+02	2.86513814e+02
0.3875	2.19375711e+03	-2.75897946e+02	2.92682032e+02
0.3925	1.98626120e+03	-3.83945069e+02	2.23625684e+02
0.3975	1.86460411e+03	-4.49777991e+02	3.46347583e+02
