####### Power Spectrum of Patchy Simulation 1939 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.23793269e+04	1.95430945e+04	-2.19103990e+04
0.0175	7.67042467e+04	2.30847891e+04	-2.71091317e+04
0.0225	6.16766331e+04	4.52698480e+04	1.36077524e+04
0.0275	7.99145606e+04	2.57222710e+04	-4.17878145e+04
0.0325	5.14542096e+04	5.07343080e+03	2.44210257e+03
0.0375	4.68953443e+04	8.91507799e+03	-8.37179058e+03
0.0425	5.39384147e+04	3.43605534e+04	1.70458133e+04
0.0475	4.14434408e+04	1.90491573e+04	7.80610764e+03
0.0525	3.54396378e+04	1.26028262e+04	9.34685202e+03
0.0575	3.31713017e+04	1.32001116e+04	-5.63691413e+02
0.0625	3.37468574e+04	1.14266115e+04	-1.03421731e+04
0.0675	3.24950756e+04	6.07955305e+03	3.24484013e+03
0.0725	2.87002940e+04	1.08895881e+04	-1.00383556e+03
0.0775	2.76064404e+04	1.17094053e+04	1.70454877e+03
0.0825	2.30020225e+04	1.25541206e+04	4.03087512e+03
0.0875	2.11846485e+04	7.96405892e+03	1.02712173e+03
0.0925	2.14241203e+04	7.42154157e+03	-5.23016403e+03
0.0975	1.83468328e+04	7.73137570e+03	-4.14548843e+03
0.1025	1.61480551e+04	7.12874403e+03	4.15417976e+02
0.1075	1.56306733e+04	3.87548090e+03	1.38313432e+03
0.1125	1.47211503e+04	4.03316822e+03	4.07059473e+02
0.1175	1.44874024e+04	5.05664452e+03	-5.05396406e+02
0.1225	1.37405197e+04	5.04554893e+03	6.27945125e+01
0.1275	1.21506271e+04	1.96047238e+03	-5.49943351e+02
0.1325	1.22198344e+04	4.05363549e+03	1.17565077e+02
0.1375	1.17137770e+04	2.47242915e+03	-9.81386111e+02
0.1425	1.13054373e+04	3.02656022e+03	9.88363077e+02
0.1475	1.02299591e+04	2.21172686e+03	2.03249283e+01
0.1525	9.67920783e+03	2.83544187e+03	5.58486152e+02
0.1575	9.16895929e+03	1.76976038e+03	-2.90561977e+02
0.1625	8.93743501e+03	2.17272204e+03	2.87852303e+02
0.1675	8.40963755e+03	2.74784161e+03	1.02497486e+02
0.1725	8.09850553e+03	1.95907122e+03	1.56029684e+02
0.1775	7.68043271e+03	2.26932959e+03	-2.59250837e+01
0.1825	7.54410773e+03	1.73206648e+03	2.88870387e+02
0.1875	7.15365793e+03	1.98045175e+03	5.81419686e+02
0.1925	6.54270001e+03	1.73231213e+03	6.06937017e+02
0.1975	6.54070911e+03	2.00246056e+03	-7.53016908e+02
0.2025	6.42113576e+03	1.10060289e+03	-8.02547147e+01
0.2075	6.32202024e+03	1.63960159e+03	2.98666347e+01
0.2125	6.02965015e+03	1.89983104e+03	4.46775063e+02
0.2175	5.45616603e+03	1.29998907e+03	5.24123775e+02
0.2225	5.35263735e+03	1.32469028e+03	-1.54321059e+02
0.2275	5.08580129e+03	5.90411749e+02	-2.16796412e+02
0.2325	5.01873947e+03	1.09674668e+03	5.23236358e+02
0.2375	4.93185235e+03	9.53937839e+02	-1.18916183e+02
0.2425	4.69218989e+03	6.74459860e+02	4.46502692e+02
0.2475	4.37950671e+03	1.00655201e+03	8.17396769e+02
0.2525	4.15200711e+03	6.55801455e+02	4.27026820e+02
0.2575	4.26984816e+03	5.61501988e+02	2.80066591e+02
0.2625	4.19883083e+03	3.73103310e+02	6.06117738e+02
0.2675	3.84861000e+03	3.59749125e+02	-3.31017843e+02
0.2725	3.90619461e+03	3.57026839e+02	-1.43210516e+02
0.2775	3.62453085e+03	2.44730570e+02	2.36895426e+02
0.2825	3.59580829e+03	4.22097352e+02	4.55198679e+02
0.2875	3.28334237e+03	2.37476927e+02	2.10469490e+02
0.2925	3.45223513e+03	2.88990153e+02	4.16791314e+02
0.2975	3.26398608e+03	2.12182140e+02	1.84451896e+02
0.3025	3.17503159e+03	6.97085629e+01	2.95202665e+02
0.3075	3.08860625e+03	1.25320603e+02	-4.11105352e+00
0.3125	2.98159910e+03	-5.76465025e+01	-7.22167312e+01
0.3175	2.92218783e+03	7.98649897e-02	1.76361262e+02
0.3225	2.76979323e+03	1.04853149e+02	2.24421252e+02
0.3275	2.86254571e+03	3.69298239e+01	3.98999038e+02
0.3325	2.70336475e+03	6.64417513e+01	2.43895591e+02
0.3375	2.53461961e+03	1.07047851e+02	2.19788549e+02
0.3425	2.52140461e+03	-7.57529225e+01	2.11565002e+02
0.3475	2.62040753e+03	-1.42978929e+02	1.24428417e+02
0.3525	2.42706457e+03	-7.85952985e+01	8.58526895e+01
0.3575	2.38756306e+03	-2.79185489e+02	3.52204543e+02
0.3625	2.35079982e+03	-3.31912958e+01	1.10295680e+02
0.3675	2.19492682e+03	-4.97299704e+02	1.64172818e+02
0.3725	2.11055820e+03	-1.59370574e+02	1.22140886e+02
0.3775	2.24739893e+03	-4.08478022e+02	3.65089092e+02
0.3825	2.05176334e+03	-3.71127429e+02	3.10680723e+02
0.3875	1.99807353e+03	-2.35106888e+02	2.40250043e+02
0.3925	1.98723768e+03	-4.27195102e+02	1.04863283e+02
0.3975	1.93289106e+03	-3.02502432e+02	3.27298747e+00
