####### Power Spectrum of Patchy Simulation 1246 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.10903991e+05	-1.22430296e+05	-4.26144830e+04
0.0175	5.02514718e+04	1.00881740e+04	4.27489500e+04
0.0225	8.32990053e+04	2.47313834e+04	-6.71862685e+04
0.0275	8.07395014e+04	8.14264350e+04	-4.06207611e+04
0.0325	4.11312576e+04	2.18878867e+04	-3.79951819e+04
0.0375	4.20497777e+04	2.17906153e+03	-1.47690419e+04
0.0425	3.99531310e+04	7.46167715e+03	8.50511118e+03
0.0475	4.41795469e+04	2.86863937e+04	7.65698948e+03
0.0525	3.87781630e+04	1.17993811e+04	-3.99793349e+03
0.0575	3.61468438e+04	2.55394085e+04	-9.16979481e+03
0.0625	2.82085986e+04	1.29856821e+04	-1.42212604e+04
0.0675	3.57463727e+04	6.17263048e+03	-1.50647258e+04
0.0725	2.86108160e+04	9.39794587e+03	-4.50129793e+03
0.0775	2.56882823e+04	3.27295345e+03	8.97318735e+03
0.0825	2.38804689e+04	9.94508852e+03	-2.75452090e+03
0.0875	2.22346801e+04	6.42892179e+03	1.87243858e+03
0.0925	2.01287775e+04	1.34690085e+04	2.52627938e+03
0.0975	1.69275837e+04	2.67401579e+03	5.67360654e+03
0.1025	1.77372062e+04	5.25742108e+03	4.65175023e+03
0.1075	1.58269299e+04	5.46972871e+03	-1.17911335e+02
0.1125	1.52580955e+04	5.52137240e+03	-1.69763681e+03
0.1175	1.45267513e+04	3.05230840e+03	1.42232926e+03
0.1225	1.40846843e+04	5.42049256e+03	1.36273562e+03
0.1275	1.11651987e+04	3.12463097e+03	1.40516155e+03
0.1325	1.34587414e+04	5.24278942e+03	1.53589234e+03
0.1375	1.11345844e+04	-1.64863008e+03	-4.12510323e+03
0.1425	1.08359632e+04	4.92518460e+03	1.60082544e+03
0.1475	1.09311910e+04	3.79281147e+03	2.25464701e+03
0.1525	8.71365445e+03	5.27370699e+02	6.99104680e+02
0.1575	9.49841387e+03	5.21057197e+03	2.69430139e+03
0.1625	8.31696224e+03	2.50481180e+03	-1.00514681e+03
0.1675	9.01822534e+03	1.35213101e+03	-1.08315729e+03
0.1725	7.68003299e+03	1.70259392e+03	-4.23673318e+02
0.1775	7.55401949e+03	6.74750517e+02	2.87782025e+02
0.1825	7.73644789e+03	3.25752208e+03	2.28844382e+03
0.1875	6.72938196e+03	2.71441107e+03	1.53964156e+03
0.1925	6.80788143e+03	1.34972908e+03	8.29389310e+01
0.1975	7.01739892e+03	1.87514453e+03	8.61218480e+01
0.2025	6.07058870e+03	1.48343375e+03	7.18778123e+02
0.2075	5.49841899e+03	1.51284054e+03	1.06216043e+02
0.2125	6.20749043e+03	1.49859195e+03	-2.44266220e+02
0.2175	5.46844009e+03	1.71056558e+03	1.65154466e+03
0.2225	5.36599233e+03	9.79079794e+02	4.70430584e+02
0.2275	4.91041127e+03	1.27018480e+03	4.44370271e+02
0.2325	4.91652348e+03	4.23055763e+02	-3.59298564e+01
0.2375	4.74035673e+03	1.12237950e+03	1.08204333e+02
0.2425	4.52282778e+03	6.16304739e+02	-1.82057942e+02
0.2475	4.61846260e+03	1.04849532e+03	-2.21928890e+02
0.2525	4.31613007e+03	5.55609933e+02	3.25255653e+02
0.2575	4.41515368e+03	9.19294696e+02	-2.82115657e+02
0.2625	3.97408804e+03	3.46021976e+02	5.48248298e+02
0.2675	4.05070182e+03	6.44015371e+02	1.04347588e+03
0.2725	3.79337533e+03	3.95329616e+02	-9.50111677e+01
0.2775	3.64284565e+03	2.83451826e+02	5.80206059e+02
0.2825	3.60813774e+03	5.61599858e+00	3.53881300e+02
0.2875	3.40210694e+03	1.18007626e+02	4.26987975e+02
0.2925	3.28315221e+03	3.40912257e+02	2.05357097e+02
0.2975	3.33970554e+03	1.47420463e+02	4.77429540e+02
0.3025	2.97112370e+03	3.49715708e+02	4.22767916e+01
0.3075	3.12159991e+03	3.21385046e+02	7.67292560e+02
0.3125	2.87111851e+03	-1.57083874e+02	1.80472345e+02
0.3175	3.09677123e+03	1.03265405e+02	7.16625173e+01
0.3225	2.54160139e+03	-7.41929781e+01	5.56141983e+01
0.3275	2.83512549e+03	-1.39577338e+02	1.42900427e+02
0.3325	2.70127391e+03	3.47495240e+01	2.31741179e+02
0.3375	2.62759415e+03	-2.27023092e+02	4.38110273e+02
0.3425	2.44848490e+03	-9.66097151e+01	5.18335921e+02
0.3475	2.42383488e+03	2.83386784e+02	6.76131471e+02
0.3525	2.55995928e+03	-4.27578409e+02	-1.09271814e+02
0.3575	2.21739102e+03	-9.27035268e+01	6.63039186e+02
0.3625	2.16554405e+03	-2.63063494e+02	1.80532932e+02
0.3675	2.17043315e+03	-2.02512286e+02	1.89513748e+02
0.3725	2.23430472e+03	-2.25353543e+02	-1.61828233e+01
0.3775	2.00969494e+03	-1.54518330e+02	3.34200120e+02
0.3825	2.01567356e+03	-3.86846275e+02	-3.30542148e+01
0.3875	2.01423641e+03	-2.36915571e+02	2.03003342e+02
0.3925	2.03541563e+03	-5.05393415e+02	1.83943806e+02
0.3975	1.96340539e+03	2.18588243e+01	-2.48794758e+02
