####### Power Spectrum of Patchy Simulation 774 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.23936152e+04	3.65345922e+04	1.66734952e+05
0.0175	6.57226117e+04	9.40570538e+03	-3.87717810e+04
0.0225	6.16014112e+04	-1.40096611e+04	-1.57051822e+04
0.0275	8.13698028e+04	8.53080727e+04	-7.57336517e+04
0.0325	6.01588710e+04	1.86978390e+04	-5.61962856e+04
0.0375	6.72461238e+04	4.57025439e+03	-2.60997989e+03
0.0425	3.51761182e+04	1.57953292e+04	-3.30078078e+03
0.0475	3.70013991e+04	2.35487256e+04	-6.10804029e+03
0.0525	4.29728829e+04	2.35501181e+04	6.16282927e+03
0.0575	2.81679778e+04	1.15643016e+04	-3.07368917e+03
0.0625	3.18224633e+04	4.43630418e+03	5.43768854e+03
0.0675	3.27599380e+04	2.05995420e+04	-2.41659998e+03
0.0725	2.44093655e+04	7.69004509e+03	6.02394952e+03
0.0775	2.54025649e+04	3.61059943e+03	-3.84667107e+03
0.0825	2.43749467e+04	1.01691101e+04	-7.96251887e+03
0.0875	2.17309397e+04	4.43822636e+03	-3.99695822e+03
0.0925	2.03180615e+04	7.79392379e+03	-3.48597326e+03
0.0975	1.87334542e+04	7.46988538e+03	5.81151297e+03
0.1025	1.41657494e+04	1.05716045e+04	5.15341903e+03
0.1075	1.66240834e+04	4.60224418e+03	-7.12280679e+03
0.1125	1.47966333e+04	2.62344234e+03	2.40839169e+03
0.1175	1.43381001e+04	4.92868440e+03	7.14102423e+02
0.1225	1.20679866e+04	1.84732203e+03	-3.84459094e+03
0.1275	1.35412978e+04	3.13097212e+03	-1.37840670e+03
0.1325	1.18558211e+04	2.83434222e+03	-2.11199959e+03
0.1375	1.11930230e+04	3.05544042e+03	-1.39315062e+03
0.1425	1.15806558e+04	3.70409644e+03	2.54726222e+02
0.1475	1.05957159e+04	2.34668166e+03	-3.17628787e+03
0.1525	9.42139574e+03	1.98676170e+03	6.64735702e+02
0.1575	9.13517718e+03	3.73252307e+03	-1.72561951e+02
0.1625	8.86755089e+03	2.57910997e+03	7.68263504e+02
0.1675	8.32723811e+03	3.62023597e+03	1.13580938e+03
0.1725	8.13107186e+03	6.91958245e+02	8.57991937e+02
0.1775	7.84377646e+03	3.11683484e+03	4.00372355e+02
0.1825	7.51192913e+03	1.73129751e+03	-6.17854516e+02
0.1875	6.91842931e+03	1.97287680e+03	6.32378435e+02
0.1925	7.03746893e+03	1.96275504e+03	7.02478571e+02
0.1975	6.41851862e+03	6.49195910e+02	-2.79459823e+02
0.2025	6.62384767e+03	1.36709322e+03	1.26678424e+03
0.2075	5.51790271e+03	8.84022813e+02	1.27803830e+02
0.2125	5.81090584e+03	9.72413899e+02	7.18068242e+02
0.2175	5.28326309e+03	9.58339315e+02	-4.29135007e+02
0.2225	5.09610781e+03	1.39752160e+03	1.77175483e+03
0.2275	5.15609551e+03	3.64938698e+02	1.24482502e+02
0.2325	4.83839033e+03	6.42426488e+02	6.41063419e+02
0.2375	4.87775464e+03	6.09864181e+02	-3.78835426e+01
0.2425	4.51163496e+03	2.49095821e+02	9.14367151e+02
0.2475	4.72665377e+03	5.64603059e+02	-5.82593306e+02
0.2525	4.35438327e+03	3.85889125e+02	6.25662259e+02
0.2575	4.08272074e+03	8.66937415e+02	6.56917094e+02
0.2625	3.87145471e+03	5.38113622e+02	1.16976272e+03
0.2675	3.84373168e+03	2.40542926e+01	-1.49242623e+02
0.2725	3.92309616e+03	6.10657079e+02	4.64419840e+02
0.2775	3.47098619e+03	5.59054473e+02	1.87806676e+02
0.2825	3.55650911e+03	9.79808921e+01	3.96512339e+02
0.2875	3.52987683e+03	4.04834367e+02	6.76120097e+01
0.2925	3.35920092e+03	3.60327874e+02	1.26642665e+02
0.2975	3.20286702e+03	3.07907395e+02	-6.94949421e+01
0.3025	3.19570251e+03	-2.07119374e+02	-1.28684558e+02
0.3075	2.94963100e+03	-3.81478878e+02	3.60237875e+02
0.3125	2.93135246e+03	1.96735618e+02	-1.98027231e+01
0.3175	2.74135994e+03	1.50628278e+01	7.01813098e+02
0.3225	2.82917419e+03	2.72622557e+02	6.59872446e+02
0.3275	2.64913562e+03	4.00995084e+01	5.69536298e+02
0.3325	2.60999943e+03	-1.51261971e+02	4.86937600e+02
0.3375	2.43524169e+03	-2.52380664e+02	1.51843605e+02
0.3425	2.40005156e+03	-5.31075541e+01	-3.14969136e+02
0.3475	2.49928745e+03	-1.67485751e+02	6.99147767e+02
0.3525	2.39463097e+03	3.29838117e+01	2.17185451e+01
0.3575	2.24393541e+03	-2.62046090e+02	2.37676277e+02
0.3625	2.00768996e+03	-7.95542500e+01	4.53654285e+02
0.3675	2.24401561e+03	-2.47148302e+02	3.37270396e+02
0.3725	2.10005890e+03	-5.08204196e+02	4.25415078e+02
0.3775	1.95096098e+03	-3.32664060e+02	8.13406871e+01
0.3825	2.20889988e+03	-3.00476007e+02	2.33411229e+02
0.3875	2.00398111e+03	-3.57106419e+02	5.60575070e+02
0.3925	2.00083852e+03	-4.81423331e-02	5.37810732e+02
0.3975	2.01254658e+03	-4.69546900e+02	3.49977238e+02
