####### Power Spectrum of Patchy Simulation 1336 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.17255551e+05	4.61663924e+04	1.69019574e+05
0.0175	6.02665873e+04	6.19941176e+04	-1.15762914e+05
0.0225	8.19543181e+04	8.31565065e+04	1.66893876e+05
0.0275	6.38566919e+04	5.18652777e+04	-6.73198304e+03
0.0325	7.78942444e+04	1.95123967e+04	1.43894412e+04
0.0375	2.77441639e+04	5.46073648e+03	-1.85495002e+04
0.0425	5.00201158e+04	1.79148704e+04	-1.95942847e+03
0.0475	3.46400316e+04	8.52539394e+03	-8.30995241e+02
0.0525	3.66841990e+04	1.40647672e+04	-1.01045520e+04
0.0575	3.40204827e+04	2.36940448e+04	1.05319624e+04
0.0625	4.00632776e+04	1.15966295e+04	7.58741432e+03
0.0675	2.56848604e+04	6.77312171e+03	-8.32352462e+03
0.0725	2.38413349e+04	2.40809945e+03	1.08191694e+03
0.0775	3.04004080e+04	1.90229483e+04	-4.26126384e+03
0.0825	2.58585923e+04	4.81401597e+03	-3.09095011e+02
0.0875	1.98946249e+04	7.81196111e+03	1.00581278e+03
0.0925	2.02797421e+04	1.08893984e+04	-2.42890615e+03
0.0975	1.89797741e+04	4.65686012e+03	-1.33754170e+03
0.1025	1.67158034e+04	7.77352763e+03	-3.66965939e+03
0.1075	1.73112744e+04	9.78571850e+03	2.42501478e+03
0.1125	1.37767257e+04	2.68828484e+03	1.72989373e+03
0.1175	1.46121292e+04	5.16672661e+03	1.32578479e+03
0.1225	1.37087081e+04	7.59847900e+03	5.28181572e+03
0.1275	1.29420995e+04	2.10548114e+03	7.45020297e+02
0.1325	1.14384438e+04	2.44666442e+03	-4.21910204e+02
0.1375	1.31159156e+04	5.59630253e+03	1.14117168e+03
0.1425	1.10533567e+04	5.63050630e+03	1.06836014e+03
0.1475	1.05603979e+04	3.22136507e+03	1.57019207e+03
0.1525	9.70079204e+03	1.73145307e+03	-5.22629185e+02
0.1575	9.63889720e+03	1.98415550e+03	2.13806710e+03
0.1625	8.42710924e+03	3.78018134e+03	-4.36973241e+02
0.1675	8.01454798e+03	2.23277185e+03	2.74692198e+03
0.1725	8.39623692e+03	2.78921405e+03	-2.48049236e+02
0.1775	7.74416688e+03	1.94411211e+03	2.08347592e+03
0.1825	7.41914140e+03	1.53517474e+03	8.02115994e+02
0.1875	6.61757240e+03	1.60516736e+03	3.63292492e+02
0.1925	6.81237389e+03	1.81344756e+03	1.06236397e+03
0.1975	6.92451861e+03	1.69977084e+03	1.10149954e+03
0.2025	6.07249051e+03	1.03746619e+03	1.87603202e+02
0.2075	6.39608316e+03	1.33473478e+03	4.64002523e+02
0.2125	5.72365429e+03	1.60051355e+03	-4.95720950e+02
0.2175	5.55946204e+03	3.04882187e+02	4.87406813e+02
0.2225	5.22895000e+03	8.05369555e+02	4.18279627e+02
0.2275	5.36261455e+03	1.29157099e+03	5.56969453e+02
0.2325	4.80884479e+03	3.74090324e+02	-1.92221240e+02
0.2375	4.87924663e+03	1.46854349e+03	3.17659310e+02
0.2425	4.72053169e+03	1.42455484e+03	3.45713433e+02
0.2475	4.51081312e+03	4.55820704e+02	-6.13692853e+01
0.2525	4.71006920e+03	1.32937466e+03	-3.75727917e+01
0.2575	4.45156790e+03	1.51040747e+02	5.48217526e+02
0.2625	4.26137406e+03	2.82340652e+02	4.70256949e+02
0.2675	3.95503502e+03	3.11021246e+02	7.25399096e+02
0.2725	3.76446224e+03	3.37285117e+02	-8.63527355e+01
0.2775	3.66028360e+03	4.35511507e+02	5.17433471e+02
0.2825	3.44258399e+03	-4.94805898e+02	7.81275986e+02
0.2875	3.43503246e+03	3.81529014e+02	-1.97199297e+02
0.2925	3.48571049e+03	2.21881918e+02	4.36823932e+02
0.2975	3.38874929e+03	2.42292011e+02	6.87058298e+02
0.3025	3.20129435e+03	1.97034221e+02	2.44093505e+02
0.3075	2.97677815e+03	2.47337145e+02	1.03987105e+02
0.3125	2.98141736e+03	1.20582421e+02	-4.10955152e+02
0.3175	2.93927776e+03	7.04136336e+02	2.56274788e+02
0.3225	2.98429049e+03	-2.57905323e+02	5.97289445e+02
0.3275	2.71233099e+03	-4.64064199e+01	1.25476561e+02
0.3325	2.56432737e+03	-6.14179391e+01	-1.19905439e+02
0.3375	2.70049241e+03	6.27745934e+01	6.52657272e+02
0.3425	2.59007250e+03	-1.39011419e+02	3.46219730e+02
0.3475	2.48951582e+03	-2.49278289e+01	2.72500263e+02
0.3525	2.28750983e+03	-4.12751779e+02	2.81078027e+01
0.3575	2.39815731e+03	8.43439188e+01	1.42492022e+02
0.3625	2.33138557e+03	-7.26435536e+01	-2.14300752e+01
0.3675	2.12514588e+03	-1.50550986e+02	2.90507633e+02
0.3725	2.17777453e+03	-5.41986887e+02	3.72356838e+02
0.3775	2.06227705e+03	-2.56736815e+02	2.44054434e+02
0.3825	2.16027044e+03	-1.82809457e+02	2.36939368e+02
0.3875	1.85493598e+03	-2.57585777e+02	5.17025068e+02
0.3925	2.15494221e+03	-6.04184712e+02	3.47737584e+02
0.3975	2.01477634e+03	-4.24503559e+02	1.46520812e+02
