####### Power Spectrum of Patchy Simulation 619 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.37680677e+05	-3.28224744e+03	-2.43158713e+05
0.0175	8.22202715e+04	5.76462483e+04	-1.14253402e+05
0.0225	8.57019743e+04	1.06988533e+04	4.57436524e+04
0.0275	7.76340531e+04	-6.52754336e+03	-2.25450475e+03
0.0325	6.27274076e+04	1.00332022e+04	-2.20255105e+04
0.0375	5.51939427e+04	4.10567123e+04	5.84183684e+04
0.0425	5.19531606e+04	3.99374852e+04	-2.84016928e+04
0.0475	3.90383711e+04	8.77501587e+03	1.14630653e+04
0.0525	4.17185795e+04	1.73420676e+04	1.49083184e+04
0.0575	3.27389351e+04	2.84869997e+04	5.40414799e+03
0.0625	3.66839965e+04	1.66300827e+04	1.23847006e+04
0.0675	3.25588115e+04	1.78565818e+04	2.72253710e+03
0.0725	2.97228827e+04	7.30263659e+03	-6.52539570e+03
0.0775	2.76586311e+04	9.99776103e+03	3.62303133e+03
0.0825	2.41188951e+04	1.69567664e+04	1.45362402e+03
0.0875	2.09263813e+04	6.21267400e+03	-2.66266969e+03
0.0925	2.03314107e+04	6.96880541e+03	-4.88291548e+03
0.0975	1.77196229e+04	7.00007117e+03	1.09405979e+03
0.1025	1.78738083e+04	6.73884588e+03	-1.68395978e+03
0.1075	1.59891169e+04	6.00687462e+03	4.06138543e+03
0.1125	1.51608941e+04	5.74093231e+03	-8.81692299e+02
0.1175	1.53222550e+04	6.52952718e+03	-3.78973027e+02
0.1225	1.44288760e+04	3.79899277e+03	1.79095571e+03
0.1275	1.28410309e+04	2.98699734e+03	-1.07931649e+03
0.1325	1.17273021e+04	3.62678964e+03	1.29290497e+03
0.1375	1.10234198e+04	2.89054857e+03	-5.65970487e+02
0.1425	1.07176152e+04	2.61499580e+03	6.55757966e+01
0.1475	1.13319848e+04	2.16543738e+03	5.17615958e+02
0.1525	9.71426738e+03	2.72362343e+03	9.67307324e+02
0.1575	9.90349024e+03	2.33440604e+03	-6.20304173e+02
0.1625	8.50826022e+03	2.25047691e+03	8.64462680e+02
0.1675	8.23028082e+03	2.46770682e+03	-1.79941794e+02
0.1725	9.03461753e+03	2.56646932e+03	1.69212487e+03
0.1775	7.34984754e+03	1.49684840e+03	-2.13497794e+02
0.1825	7.21794468e+03	2.05580350e+03	-4.56255934e+02
0.1875	7.31527124e+03	1.24846559e+03	1.04076184e+03
0.1925	6.71589058e+03	1.70987328e+03	1.04706632e+03
0.1975	6.61136912e+03	1.56834150e+03	8.51202110e+02
0.2025	6.65320350e+03	4.21303554e+02	5.33003518e+02
0.2075	6.06639814e+03	1.27237372e+03	1.34895914e+02
0.2125	5.96174068e+03	1.93995266e+03	-6.43982614e+02
0.2175	5.36496689e+03	1.08454389e+03	1.02821658e+03
0.2225	5.68938020e+03	9.35505787e+02	3.65533049e+02
0.2275	5.24743887e+03	1.49461009e+03	-2.41393067e+02
0.2325	5.17491326e+03	8.67983291e+02	-3.21689861e+02
0.2375	5.13522257e+03	1.26873471e+03	1.74216923e+02
0.2425	4.44254936e+03	9.78287782e+02	1.14668739e+03
0.2475	4.49325154e+03	1.85700082e+02	-2.36950322e+02
0.2525	4.57606936e+03	8.30860450e+02	-1.43705166e+02
0.2575	4.23128059e+03	6.69961904e+02	3.17895163e+02
0.2625	4.09162910e+03	4.30049265e+02	1.47895811e+02
0.2675	4.12021339e+03	7.99550513e+02	8.91335016e+02
0.2725	3.67762399e+03	2.96418573e+02	3.00525614e+02
0.2775	3.83226818e+03	-2.34279827e+02	2.43699950e+02
0.2825	3.55491292e+03	4.57999025e+02	8.19559940e+02
0.2875	3.54653599e+03	-4.37068131e-01	-4.12105632e+02
0.2925	3.34229249e+03	1.86403489e+01	2.35126689e+02
0.2975	3.31206235e+03	-4.35451166e+01	-2.56253086e+00
0.3025	3.28508270e+03	9.01951082e+00	4.96415956e+02
0.3075	3.08990446e+03	1.02064562e+02	5.72520647e+02
0.3125	3.04680059e+03	1.25877594e+01	-4.77046034e+01
0.3175	3.06941056e+03	1.17693828e+02	3.94598838e+02
0.3225	2.85525535e+03	-8.95905107e+01	3.76470353e+02
0.3275	2.78733534e+03	1.13648958e+02	2.52782531e+02
0.3325	2.80200863e+03	2.09742363e+02	6.94121149e+00
0.3375	2.74447441e+03	-1.09384534e+02	4.79102261e+02
0.3425	2.54102631e+03	-2.50256585e+02	3.20785855e+02
0.3475	2.52481949e+03	-1.15758055e+02	7.60929152e+01
0.3525	2.44185157e+03	5.67003577e+01	2.95135733e+02
0.3575	2.21786712e+03	9.78763943e+01	3.43510143e+01
0.3625	2.39180502e+03	-2.08500305e+02	1.58081618e+02
0.3675	2.11597306e+03	2.18613062e+02	2.18053164e+02
0.3725	2.26821971e+03	-2.35697873e+02	-3.29022026e+02
0.3775	2.08688591e+03	-3.24462251e+02	4.83206922e+02
0.3825	2.05490444e+03	-2.51847633e+02	9.42640122e+01
0.3875	2.19333797e+03	-5.72612259e+00	-1.56794813e+01
0.3925	2.17281169e+03	-6.83891600e+02	1.47911205e+02
0.3975	2.01370776e+03	-4.37259039e+02	3.22753697e+02
