####### Power Spectrum of Patchy Simulation 808 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.62680259e+04	1.36442030e+04	8.11620184e+04
0.0175	1.08782993e+05	6.07938601e+04	-3.39008556e+04
0.0225	7.10781800e+04	-2.32169057e+04	-2.58925242e+04
0.0275	4.56467819e+04	-1.03087800e+04	-6.22724799e+04
0.0325	5.44738770e+04	1.17182802e+04	2.58555167e+04
0.0375	4.80320630e+04	2.35968962e+04	2.46633624e+04
0.0425	4.20723065e+04	1.69069549e+04	-9.62308417e+03
0.0475	4.07707487e+04	-1.18734406e+04	9.72656007e+03
0.0525	3.81622625e+04	2.59411462e+04	3.40801097e+04
0.0575	3.28773839e+04	4.99253661e+03	-1.29167577e+04
0.0625	3.69905425e+04	1.23128167e+04	1.32959945e+03
0.0675	3.32594659e+04	2.39544290e+03	6.28430510e+03
0.0725	2.72305710e+04	1.33320549e+04	-6.68332533e+03
0.0775	2.66774587e+04	1.30895447e+04	5.30566015e+03
0.0825	2.48420980e+04	5.49544707e+03	-1.43069108e+04
0.0875	2.42922489e+04	1.03886958e+04	-2.54398676e+03
0.0925	1.79227813e+04	4.50382480e+03	5.69766745e+02
0.0975	1.89031443e+04	6.29641838e+03	-2.90937352e+03
0.1025	1.67729539e+04	6.17379368e+03	3.61119725e+03
0.1075	1.62625109e+04	7.51313224e+03	2.97805757e+03
0.1125	1.53028042e+04	3.55086864e+03	-2.95910867e+03
0.1175	1.43718342e+04	2.70933918e+03	6.02735448e+02
0.1225	1.40508720e+04	5.63645122e+03	7.53345456e+01
0.1275	1.41262401e+04	2.59023529e+03	-4.71127876e+01
0.1325	1.19854101e+04	3.64626777e+03	1.56820920e+03
0.1375	1.17652280e+04	3.58627061e+03	-1.03726046e+03
0.1425	1.17345160e+04	7.62386100e+02	1.11321983e+03
0.1475	9.86730181e+03	2.48585712e+03	-9.19937750e+02
0.1525	1.09474296e+04	4.99552604e+03	-1.65386853e+03
0.1575	9.29922413e+03	6.84857270e+02	-7.07888258e+02
0.1625	8.94494733e+03	3.15281027e+03	1.00786941e+01
0.1675	8.84984994e+03	2.60425148e+03	1.75868919e+03
0.1725	8.61442402e+03	1.18730298e+03	-1.83737848e+03
0.1775	7.49923631e+03	2.14915134e+03	3.46274521e+03
0.1825	8.35424394e+03	3.31947131e+02	-1.23795471e+03
0.1875	7.41698335e+03	1.39227386e+03	-3.96865596e+02
0.1925	6.79257642e+03	8.23362971e+02	2.87304041e+02
0.1975	7.08979597e+03	1.24050070e+03	-3.61626879e+02
0.2025	6.96132508e+03	2.29619322e+03	1.06596291e+03
0.2075	6.05435146e+03	1.62838968e+03	1.00423313e+02
0.2125	6.38195913e+03	7.85003888e+02	-4.54222014e+02
0.2175	5.64156898e+03	1.75322228e+03	6.14574593e+02
0.2225	6.14742000e+03	2.19486853e+03	-5.56738636e+01
0.2275	5.38518555e+03	-5.98839382e+02	-1.16040583e+03
0.2325	4.99096583e+03	1.44505244e+03	6.68728085e+02
0.2375	4.85672051e+03	1.61185920e+03	9.84052920e+01
0.2425	4.81956192e+03	6.15687209e+02	-3.15936540e+02
0.2475	4.64792539e+03	3.19348621e+02	8.93656468e+02
0.2525	4.07424725e+03	-2.31470873e+02	-2.90548436e+02
0.2575	4.71939684e+03	1.56381921e+03	2.21261691e+03
0.2625	4.50317188e+03	5.17300885e+02	-7.54307420e+01
0.2675	4.23389846e+03	-2.32983601e+02	-1.51589025e+02
0.2725	4.16168071e+03	1.23396554e+03	8.06058410e+02
0.2775	3.83654171e+03	-1.71569747e+02	9.05712432e+02
0.2825	3.62107248e+03	-3.43933534e+02	-3.53107196e+02
0.2875	3.95616429e+03	1.05386883e+03	6.04298941e+02
0.2925	3.64955934e+03	4.53765277e+00	-5.48620625e+01
0.2975	3.39272896e+03	6.98149325e+02	-2.07937494e+02
0.3025	3.71101860e+03	3.27027354e+02	-1.42193754e+02
0.3075	3.19199305e+03	4.79916252e+02	4.23588347e+02
0.3125	3.27109326e+03	-1.12601256e+02	9.15604715e+02
0.3175	3.13427035e+03	2.83133835e+02	6.16206460e+01
0.3225	3.07818228e+03	5.99705675e+01	6.75450078e+02
0.3275	2.85024477e+03	-1.14864514e+02	2.48447933e+02
0.3325	3.21098813e+03	9.61782690e+01	-2.82820836e+02
0.3375	2.75147094e+03	-7.17139326e+02	5.70042457e+02
0.3425	3.00662299e+03	1.19154154e+02	9.71208975e+01
0.3475	2.62504809e+03	1.58564929e+01	7.39796052e+02
0.3525	2.85859862e+03	1.61535610e+02	2.93013498e+02
0.3575	2.53606953e+03	-8.29657155e+02	-1.89038695e+02
0.3625	2.61466438e+03	4.36409837e+02	6.02135488e+02
0.3675	2.43291640e+03	-2.09270678e+02	-1.02002339e+02
0.3725	2.48805210e+03	2.41117666e+02	5.71341902e+02
0.3775	2.51974647e+03	-8.39640824e+01	7.12701669e+02
0.3825	2.25160143e+03	-5.08367706e+02	8.57771989e+02
0.3875	2.16517665e+03	-2.45150531e+02	3.60354657e+01
0.3925	2.39869181e+03	-1.08932258e+02	-1.23385063e+02
0.3975	2.22739533e+03	-6.70584387e+02	4.74215947e+01
