####### Power Spectrum of Patchy Simulation 321 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.91851044e+04	4.01369617e+04	-9.73782253e+04
0.0175	7.65129855e+04	4.23214805e+04	-1.50615759e+04
0.0225	6.72224558e+04	2.88961396e+04	1.83200899e+04
0.0275	7.19218926e+04	3.42760321e+04	-1.48281347e+04
0.0325	5.80299293e+04	3.46497165e+04	-4.46183518e+03
0.0375	4.74840221e+04	1.22824147e+03	-3.37175914e+02
0.0425	3.99544737e+04	2.14820878e+04	1.23982780e+04
0.0475	3.90180170e+04	2.18832201e+04	-3.75052251e+03
0.0525	3.42413449e+04	7.49246712e+03	8.55335565e+03
0.0575	2.97528220e+04	6.79067889e+03	-2.35201268e+03
0.0625	3.15102390e+04	1.49279870e+04	5.56572163e+03
0.0675	2.84772949e+04	9.48319773e+03	-2.53381273e+03
0.0725	2.64377641e+04	5.36431618e+03	-1.86110517e+03
0.0775	2.36540480e+04	1.14746360e+04	5.49485797e+03
0.0825	2.36679361e+04	1.38753132e+04	1.46721079e+03
0.0875	2.07796813e+04	5.02487571e+03	-4.17896322e+03
0.0925	1.88160021e+04	1.06440167e+04	-4.31700702e+02
0.0975	1.68800167e+04	5.90000643e+03	3.05623363e+02
0.1025	1.61420016e+04	7.30131058e+03	-1.55111943e+03
0.1075	1.43473475e+04	1.34411319e+03	-1.34133763e+03
0.1125	1.43263262e+04	6.58231778e+03	1.63582158e+03
0.1175	1.42386276e+04	5.36089393e+03	-3.78618271e+02
0.1225	1.21491704e+04	3.59605910e+03	-6.55944566e+02
0.1275	1.29847073e+04	5.41189695e+03	1.39867846e+03
0.1325	1.10040684e+04	2.50820325e+03	-1.89990754e+03
0.1375	1.07978321e+04	4.04753569e+03	1.68273065e+02
0.1425	1.03549439e+04	1.90290249e+03	-4.34386608e+02
0.1475	9.85932504e+03	3.38371559e+03	1.16046196e+03
0.1525	9.00219937e+03	2.16930349e+03	4.78367444e+02
0.1575	9.03442566e+03	3.82991812e+03	6.22160485e+02
0.1625	7.94295155e+03	1.91305054e+03	-1.58316110e+02
0.1675	8.24872189e+03	3.45721585e+03	6.14840693e+02
0.1725	7.17925889e+03	8.09767641e+02	-6.04499703e+02
0.1775	7.31518175e+03	2.93664207e+03	4.06412432e+02
0.1825	6.80588317e+03	1.49987261e+03	-1.45233446e+02
0.1875	7.05340336e+03	1.85752602e+03	3.48103118e+02
0.1925	6.27932758e+03	1.14863214e+03	8.21931896e+02
0.1975	6.38778570e+03	1.55426663e+03	-2.28384650e+02
0.2025	6.00786535e+03	1.21576832e+03	-4.35951962e+00
0.2075	5.53752280e+03	1.02418999e+03	-5.24034592e+00
0.2125	5.66563185e+03	1.42644305e+03	1.28143412e+02
0.2175	5.50358316e+03	1.05185048e+03	-1.70897954e+02
0.2225	4.74909129e+03	1.24705669e+03	8.07163944e+02
0.2275	5.00987816e+03	1.04099875e+03	-1.90191857e+02
0.2325	4.42612327e+03	2.06198512e+02	1.78613272e+01
0.2375	4.42512628e+03	1.17014211e+03	7.56809540e+01
0.2425	4.56588237e+03	1.32752949e+03	-1.43820559e+02
0.2475	4.10893152e+03	1.73242403e+02	3.82940752e+02
0.2525	4.27785613e+03	1.23606886e+03	3.44334985e+02
0.2575	3.96730890e+03	1.83070978e+02	-3.93058151e+02
0.2625	3.89902587e+03	9.30915231e+02	1.06056077e+03
0.2675	3.59580617e+03	2.12866033e+02	2.98849165e+02
0.2725	3.39125756e+03	-9.08553713e+01	-6.50703535e+01
0.2775	3.69353136e+03	1.40451244e+03	1.04384977e+03
0.2825	3.29367576e+03	-4.34118951e+02	-2.46615484e+02
0.2875	3.24936623e+03	5.91014502e+02	4.48531303e+02
0.2925	3.10261373e+03	2.42392619e+02	1.97737882e+02
0.2975	3.13520183e+03	3.15086844e+01	4.80301424e+02
0.3025	2.90447497e+03	3.69523235e+02	-6.18842010e+01
0.3075	2.85837532e+03	1.10410791e+02	1.54747491e+02
0.3125	2.77131463e+03	3.00113875e+02	2.14019328e+02
0.3175	2.62210265e+03	-4.93088172e+02	-2.33412137e+02
0.3225	2.67889854e+03	2.42482705e+02	3.00579457e+02
0.3275	2.62238419e+03	-1.52713702e+02	-1.79203330e+01
0.3325	2.43569529e+03	3.16266128e+02	3.68466229e+02
0.3375	2.33424877e+03	-1.14573853e+02	3.79092049e+02
0.3425	2.37573331e+03	-2.10955075e+02	-9.28545934e+01
0.3475	2.35044645e+03	2.20581674e+02	5.87577911e+02
0.3525	2.21057852e+03	-8.68449408e+01	-4.65553293e+01
0.3575	2.31985475e+03	2.03593540e+02	3.18914227e+02
0.3625	2.00486095e+03	9.12964427e+01	4.10775153e+02
0.3675	1.98588732e+03	-3.68462886e+02	2.02141525e+02
0.3725	2.12940618e+03	2.40601726e+01	7.65276945e+02
0.3775	1.88447126e+03	-1.26723779e+02	1.71425360e+02
0.3825	1.85517894e+03	-3.42323080e+02	4.03349897e+02
0.3875	1.97236149e+03	-4.78042927e+01	9.98514836e+01
0.3925	1.80999704e+03	-4.79610905e+02	4.80958812e+01
0.3975	1.86956560e+03	8.33678119e+01	3.59648157e+02
