####### Power Spectrum of Patchy Simulation 107 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.83105640e+04	-3.83095897e+04	6.45198751e+04
0.0175	7.95109580e+04	7.96234403e+04	2.34882398e+04
0.0225	6.07135788e+04	6.54806025e+03	1.29427114e+04
0.0275	7.16338638e+04	5.33656745e+04	3.05000212e+04
0.0325	4.74720874e+04	-2.17954345e+02	-1.36677188e+04
0.0375	4.84997870e+04	2.19877040e+04	-1.16738379e+04
0.0425	4.10160785e+04	9.74910664e+03	-3.36683285e+03
0.0475	4.47293221e+04	2.52273890e+04	-4.10452822e+03
0.0525	3.37519591e+04	1.17808359e+04	-2.64720125e+03
0.0575	3.23303838e+04	1.15713019e+04	-8.39235460e+03
0.0625	3.08806192e+04	2.03212620e+04	9.73059441e+03
0.0675	2.77323154e+04	3.85121317e+03	-7.07410711e+03
0.0725	2.88256405e+04	1.17932071e+04	7.68870135e+03
0.0775	2.48465649e+04	9.13296622e+03	1.99907767e+03
0.0825	2.28450118e+04	5.93951990e+03	2.27906430e+02
0.0875	2.07777108e+04	1.30340660e+04	3.33650105e+03
0.0925	1.83331187e+04	3.54616924e+03	-7.12750090e+03
0.0975	1.67021817e+04	7.03848429e+03	1.61508763e+03
0.1025	1.59509235e+04	7.10210792e+03	-6.37406272e+02
0.1075	1.41792138e+04	4.81899700e+03	-1.26642604e+02
0.1125	1.35780998e+04	4.71854128e+03	1.57910400e+03
0.1175	1.33130434e+04	2.76260495e+03	-1.79763779e+03
0.1225	1.24793381e+04	4.23681226e+03	1.15085287e+03
0.1275	1.21309900e+04	3.44843774e+03	1.57690703e+03
0.1325	1.17799242e+04	3.83063760e+03	-1.81655435e+03
0.1375	1.00381037e+04	1.78508741e+03	-1.31814668e+03
0.1425	1.02731273e+04	6.94144152e+03	3.36058805e+03
0.1475	9.00127665e+03	4.36744807e+02	-1.35801204e+03
0.1525	9.10928276e+03	4.13022502e+03	2.89909453e+02
0.1575	8.47482811e+03	2.10338082e+03	-6.38022785e+02
0.1625	8.41545147e+03	3.07757548e+03	6.44604410e+02
0.1675	7.91037852e+03	2.47810569e+03	2.15533308e+02
0.1725	7.23741067e+03	2.04531673e+03	-3.61903142e+02
0.1775	7.34741287e+03	2.13288120e+03	-8.43267569e+02
0.1825	6.81386915e+03	2.10710211e+03	2.87212730e+02
0.1875	6.63903345e+03	1.53515561e+03	-4.09233569e+02
0.1925	6.43866696e+03	1.20826603e+03	-7.30407381e+01
0.1975	6.22125633e+03	1.67758059e+03	3.90945331e+02
0.2025	5.66036906e+03	1.70021365e+03	6.12200548e+02
0.2075	5.65028950e+03	9.24703187e+02	1.56342881e+02
0.2125	5.51428493e+03	1.21180284e+03	-5.06920180e+02
0.2175	5.04717962e+03	1.24346360e+03	-1.10217447e+02
0.2225	5.03512491e+03	1.15486591e+03	-3.81701850e+02
0.2275	4.82770327e+03	1.54443718e+03	9.03195574e+02
0.2325	4.59271651e+03	4.33775986e+02	3.17240056e+02
0.2375	4.77727375e+03	9.21329885e+02	4.48530160e+02
0.2425	4.09999699e+03	5.77200083e+02	2.29673621e+02
0.2475	4.26312033e+03	7.94795038e+02	1.90839712e+02
0.2525	4.06987828e+03	9.78036911e+02	8.73289925e+02
0.2575	3.87906359e+03	3.32088407e+02	-1.01514020e+02
0.2625	3.76221112e+03	3.03373650e+02	3.55224361e+02
0.2675	3.83318998e+03	5.95305954e+02	4.71369843e+02
0.2725	3.56780878e+03	6.34049764e+02	-6.27458007e+02
0.2775	3.41107788e+03	4.15208852e+02	6.61199224e+02
0.2825	3.43155790e+03	3.25691597e+02	3.02985301e+02
0.2875	3.24914794e+03	6.30731337e+01	8.03506095e+01
0.2925	3.23895924e+03	2.62147275e+02	9.32614930e+01
0.2975	2.97084367e+03	-9.54220132e+01	4.42701794e+02
0.3025	2.97674268e+03	-1.36673747e+00	3.82019738e+02
0.3075	3.07837932e+03	5.87891325e+02	3.70488116e+02
0.3125	2.62039455e+03	-2.33881249e+02	2.76724106e+02
0.3175	2.76671416e+03	-1.19935404e+02	4.43107935e+02
0.3225	2.66176523e+03	1.69422689e+02	6.71378997e+02
0.3275	2.56223246e+03	-2.21941464e+01	-1.56747334e+01
0.3325	2.41916192e+03	-1.61614526e+02	1.92605962e+02
0.3375	2.53703523e+03	1.29983590e+02	3.26880025e+02
0.3425	2.35738705e+03	-2.98900268e+02	2.81432994e+02
0.3475	2.30747767e+03	2.78149156e+02	4.26913923e+02
0.3525	2.18863099e+03	-3.14291251e+02	2.97901659e+02
0.3575	2.28756815e+03	3.36803118e+01	1.50238134e+02
0.3625	2.14425774e+03	-8.54828260e+01	8.43300503e+01
0.3675	1.99119673e+03	-6.09200955e+01	1.86069957e+02
0.3725	2.21523166e+03	2.36336200e+02	4.69625733e+02
0.3775	2.02251158e+03	-4.78219707e+02	6.86855057e+01
0.3825	1.92260391e+03	-1.26210921e+02	1.11720850e+02
0.3875	1.86049864e+03	-1.09233004e+02	3.53551080e+02
0.3925	1.77685393e+03	-4.63791505e+02	3.52069539e+01
0.3975	1.90528764e+03	1.37212259e+02	5.09805045e+02
