####### Power Spectrum of Patchy Simulation 1283 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.39611328e+05	-7.48587940e+04	1.68978751e+05
0.0175	3.34552495e+04	5.39794211e+04	2.11459133e+04
0.0225	8.96836147e+04	7.24819930e+03	-5.84827661e+04
0.0275	5.41981093e+04	4.07218185e+04	-4.92107366e+04
0.0325	5.75271784e+04	1.46299814e+04	-4.65649893e+03
0.0375	5.45978106e+04	5.01102733e+04	-1.86724032e+04
0.0425	4.49699647e+04	2.66843758e+04	-9.62035204e+03
0.0475	3.67762111e+04	2.42253790e+04	3.24871930e+03
0.0525	3.88206653e+04	1.52512298e+04	-7.36087135e+03
0.0575	3.15223026e+04	-2.13928888e+03	-2.00214470e+03
0.0625	3.05087852e+04	1.47201202e+04	4.29202138e+03
0.0675	3.22468362e+04	9.76124786e+03	6.50315861e+03
0.0725	2.81227445e+04	9.59063163e+03	-3.05142900e+03
0.0775	2.50424539e+04	1.52306254e+04	3.68532532e+03
0.0825	2.46641903e+04	1.21248331e+04	3.80567211e+03
0.0875	2.26821497e+04	5.88198547e+02	-1.78911409e+03
0.0925	1.64277391e+04	7.21023924e+03	2.45872965e+03
0.0975	1.84673152e+04	1.03049885e+04	1.15810164e+03
0.1025	1.51296663e+04	3.05775643e+03	-1.95153921e+03
0.1075	1.56112105e+04	3.48607486e+03	-1.06928648e+03
0.1125	1.31378989e+04	8.36977732e+03	6.85248877e+03
0.1175	1.37201843e+04	1.48714722e+03	4.37546334e+03
0.1225	1.38011790e+04	3.66016342e+03	1.60271362e+03
0.1275	1.24944643e+04	4.31527185e+03	-1.63860646e+03
0.1325	1.31711251e+04	6.32901033e+02	-1.06080921e+03
0.1375	1.16069072e+04	2.43286527e+03	3.41603241e+02
0.1425	1.08123864e+04	3.38489447e+03	2.86649125e+03
0.1475	1.10464524e+04	2.59633981e+03	9.54994734e+02
0.1525	9.91541680e+03	3.93859567e+03	2.61040980e+03
0.1575	8.54951379e+03	2.46282139e+03	-5.00617839e+02
0.1625	8.77169774e+03	6.99619773e+02	-1.97472513e+03
0.1675	7.64475118e+03	1.26094114e+03	2.28014071e+03
0.1725	8.59164011e+03	1.63117268e+03	1.08673592e+03
0.1775	7.94705305e+03	2.41449031e+03	7.22821794e+02
0.1825	7.17959819e+03	2.50890288e+03	-5.98189717e+01
0.1875	7.39908217e+03	1.29416357e+03	-3.83779356e+02
0.1925	6.99023966e+03	1.80835578e+03	2.40759599e+02
0.1975	6.67412194e+03	1.07981702e+03	1.02816507e+03
0.2025	6.45068335e+03	1.65013121e+03	8.28806086e+02
0.2075	5.79765601e+03	1.59705434e+03	8.40519666e+02
0.2125	6.20139568e+03	1.41981112e+03	2.01170126e+02
0.2175	5.22248081e+03	1.27095021e+03	9.64217491e+01
0.2225	5.82833682e+03	6.47204679e+02	3.52338355e+02
0.2275	4.90129059e+03	1.22637664e+03	3.27654216e+02
0.2325	5.01938686e+03	7.84174487e+02	7.52242032e+02
0.2375	4.96140244e+03	7.95769775e+02	3.20334390e+02
0.2425	4.63890644e+03	1.04916296e+03	-2.19005313e+01
0.2475	4.86593754e+03	1.39241567e+03	-2.99105035e+02
0.2525	4.34115132e+03	3.25106821e+02	6.06093289e+02
0.2575	4.03270259e+03	1.68350210e+02	8.18201802e+02
0.2625	4.28199078e+03	6.23086961e+02	3.40230813e+02
0.2675	3.99584023e+03	2.46964480e+02	2.27260924e+02
0.2725	3.67197749e+03	7.57486282e+02	6.72508683e+02
0.2775	3.82611431e+03	3.11156471e+01	-2.86986293e+02
0.2825	3.72360222e+03	6.50105392e+02	7.60418943e+02
0.2875	3.53786462e+03	1.54136725e+02	4.24901762e+02
0.2925	3.41030409e+03	4.70913550e+02	-6.11622889e+01
0.2975	3.12063164e+03	1.88643434e+02	1.28099419e+01
0.3025	3.12361561e+03	2.39201159e+02	5.54923064e+01
0.3075	3.25128395e+03	-6.56398855e+01	3.09548630e+01
0.3125	3.00737017e+03	2.70593245e+02	2.95316529e+02
0.3175	2.93854624e+03	2.01447763e+02	8.68650177e+01
0.3225	3.11582910e+03	-1.96194237e+02	1.22077413e+01
0.3275	2.90199181e+03	-3.26433893e+01	4.05298648e+02
0.3325	2.67753152e+03	4.39211886e+01	1.29652139e+02
0.3375	2.54557310e+03	-1.25556239e+02	4.77732267e+02
0.3425	2.63202099e+03	-5.37939744e+01	5.12855812e+02
0.3475	2.30978675e+03	-5.44672293e+02	2.05282006e+02
0.3525	2.58450300e+03	-6.90406828e+01	9.56888973e+02
0.3575	2.34563747e+03	-1.73044090e+02	-1.61461147e+01
0.3625	2.33226611e+03	1.08993352e+02	4.19832557e+02
0.3675	2.18653139e+03	-4.44441621e+02	2.76977054e+02
0.3725	2.15855107e+03	-2.21438489e+02	1.46814059e+02
0.3775	2.27242248e+03	-4.58215552e+02	3.56088096e+02
0.3825	2.15195042e+03	-2.70089754e+02	6.20142463e+01
0.3875	1.98912346e+03	-3.69913280e+02	1.51011750e+02
0.3925	2.00694594e+03	-2.31437872e+00	4.86339393e+02
0.3975	2.02343769e+03	-5.66868510e+02	4.25899982e+02
