####### Power Spectrum of Patchy Simulation 929 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.81276271e+04	-1.37738489e+04	4.76136239e+04
0.0175	6.91056538e+04	4.77025005e+04	2.35696614e+04
0.0225	8.56308466e+04	4.28315695e+04	-1.28997273e+03
0.0275	5.96190649e+04	3.48668377e+04	1.13213599e+04
0.0325	5.83502827e+04	3.49353470e+04	1.57438199e+04
0.0375	5.24354553e+04	2.85536331e+04	-2.14734858e+04
0.0425	4.48771892e+04	1.69569068e+04	4.82517851e+03
0.0475	4.35637029e+04	1.36548086e+04	-5.75117377e+03
0.0525	3.27181045e+04	1.14355260e+04	2.05053050e+03
0.0575	3.51524012e+04	1.50646773e+04	-3.81000405e+03
0.0625	3.27770671e+04	1.52177502e+04	2.83339803e+03
0.0675	3.08993044e+04	1.32708938e+04	-4.06587642e+03
0.0725	2.68809596e+04	7.43531058e+03	-2.49526430e+03
0.0775	2.61561721e+04	7.82303745e+03	-2.93579766e+03
0.0825	2.34764648e+04	8.72947657e+03	3.51740520e+03
0.0875	2.28794556e+04	6.83219189e+03	1.16774417e+03
0.0925	2.00882826e+04	1.61741156e+03	-3.86223136e+03
0.0975	1.75659900e+04	9.70148764e+03	1.04094062e+03
0.1025	1.62779925e+04	5.67215977e+03	1.44753811e+03
0.1075	1.60412606e+04	2.84535342e+03	-9.28875203e+02
0.1125	1.47399585e+04	6.00305311e+03	-5.48841105e+02
0.1175	1.33149189e+04	4.55505083e+03	-1.94823466e+02
0.1225	1.38104168e+04	3.20001118e+03	1.52111573e+03
0.1275	1.27871567e+04	3.24961101e+03	-2.10671642e+03
0.1325	1.25649008e+04	4.23658296e+03	1.05401069e+03
0.1375	1.08726163e+04	3.05136295e+03	1.25175931e+03
0.1425	1.11167904e+04	3.10546185e+03	2.38437965e+02
0.1475	1.04991531e+04	3.74470570e+03	4.31060637e+02
0.1525	9.45068752e+03	2.70947705e+03	-5.89852591e+02
0.1575	8.79032785e+03	3.23626351e+03	-4.94079036e+02
0.1625	8.76344419e+03	2.08124693e+03	4.36873420e+01
0.1675	8.20637573e+03	2.08348957e+03	-4.79288156e+02
0.1725	8.24634119e+03	2.40642915e+03	2.70901466e+02
0.1775	7.61631345e+03	2.69487914e+03	-1.74052671e+02
0.1825	7.65828409e+03	2.71643275e+03	9.33471808e+02
0.1875	6.72674120e+03	1.41196246e+03	4.30950121e+02
0.1925	7.05623422e+03	1.42773870e+03	1.01262583e+03
0.1975	6.54604630e+03	1.49301105e+03	3.44059954e+02
0.2025	6.41097613e+03	1.30336868e+03	4.60392561e+01
0.2075	5.96962258e+03	1.98337627e+03	4.58696153e+02
0.2125	5.81982024e+03	3.41868260e+02	-1.76062801e+02
0.2175	5.57100561e+03	1.05050883e+03	1.98818244e+02
0.2225	5.37928615e+03	1.08852403e+03	6.79177687e+02
0.2275	5.16141825e+03	1.42902409e+03	-3.67209826e+02
0.2325	5.11430923e+03	7.93079178e+02	-3.12295637e+02
0.2375	4.79581291e+03	9.69250142e+02	7.76680062e+01
0.2425	4.66067437e+03	8.09100480e+02	3.01923462e+02
0.2475	4.47420830e+03	7.71930475e+02	-1.90400876e+02
0.2525	4.42861591e+03	3.36623343e+02	2.21618295e+02
0.2575	4.22458669e+03	6.49311875e+02	2.77226631e+02
0.2625	4.07954374e+03	4.16537869e+02	-9.68275641e+00
0.2675	3.92657888e+03	6.52941829e+02	4.07994345e+02
0.2725	3.81067922e+03	3.85259120e+02	-1.13498843e+02
0.2775	3.77278180e+03	2.40328437e+02	-1.75129478e+02
0.2825	3.78226553e+03	1.77446373e+02	5.66193006e+01
0.2875	3.53704317e+03	2.23075019e+02	-5.36524453e+01
0.2925	3.29206248e+03	3.11540688e+02	2.65676346e+02
0.2975	3.28021445e+03	3.25033998e+02	2.48887879e+02
0.3025	3.26864443e+03	2.74998537e+02	3.69447742e+02
0.3075	3.08624354e+03	4.87757088e+01	-1.38386754e+02
0.3125	2.89405700e+03	2.03520426e+01	3.04907138e+02
0.3175	2.89495638e+03	-7.36868309e+00	4.02615871e+02
0.3225	2.78439562e+03	-5.56874321e+01	-7.06684180e+01
0.3275	2.81044065e+03	-5.02618432e+01	1.94891324e+02
0.3325	2.76935170e+03	1.63450221e+02	8.26019003e+02
0.3375	2.64306992e+03	-2.11044732e+02	2.64946767e+02
0.3425	2.44246917e+03	-8.28766577e+01	3.53678749e+01
0.3475	2.56197194e+03	-2.46090193e+02	1.21716816e+02
0.3525	2.45789878e+03	9.61157343e+00	2.22913947e+01
0.3575	2.35997750e+03	9.14585863e+01	5.15687499e+02
0.3625	2.44206158e+03	-2.19128583e+02	3.29202504e+02
0.3675	2.30887224e+03	-2.21550222e+02	9.10667266e+01
0.3725	2.23847600e+03	-1.39714993e+02	3.41810388e+02
0.3775	2.14551278e+03	-1.76453962e+02	2.10592206e+02
0.3825	2.11303033e+03	-4.65697896e+02	3.44310874e+01
0.3875	1.92959821e+03	-2.95079464e+02	3.36906952e+02
0.3925	2.01477876e+03	-2.04721835e+02	1.40571894e+02
0.3975	1.87847740e+03	-2.46746798e+02	2.35216922e+02
