####### Power Spectrum of Patchy Simulation 236 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.77356382e+04	-3.67691498e+04	8.21566349e+04
0.0175	9.42252379e+04	-1.47918800e+04	-4.72603594e+03
0.0225	7.56235951e+04	2.06248792e+05	9.97752379e+04
0.0275	5.84378515e+04	-5.97329141e+04	-3.72004822e+04
0.0325	6.83639158e+04	1.62301658e+04	-1.32628258e+04
0.0375	4.65098079e+04	3.30532174e+04	-1.56551721e+03
0.0425	4.29700070e+04	3.10024965e+04	2.12572336e+04
0.0475	4.83143425e+04	1.28806851e+04	1.94647700e+03
0.0525	3.53743425e+04	3.22671304e+03	3.49508130e+03
0.0575	4.08418830e+04	3.01603655e+04	5.54473260e+03
0.0625	3.46580471e+04	1.96823142e+04	4.35783754e+03
0.0675	3.31098363e+04	1.07883169e+04	1.48994820e+02
0.0725	2.93432102e+04	1.62017953e+04	-1.84633515e+03
0.0775	2.24760726e+04	8.01093980e+03	1.69063823e+03
0.0825	2.52924947e+04	1.48964078e+04	-2.38867533e+03
0.0875	2.00532166e+04	7.01537822e+03	3.44083172e+03
0.0925	2.02843652e+04	1.00103672e+04	6.54553636e+03
0.0975	1.53359191e+04	3.46997769e+03	3.17107954e+02
0.1025	1.58968995e+04	8.77055762e+03	-5.38737719e+02
0.1075	1.57640565e+04	6.04992435e+03	5.89647054e+03
0.1125	1.60165913e+04	9.50597687e+03	1.40455099e+03
0.1175	1.38791943e+04	3.56541228e+03	1.70652532e+03
0.1225	1.37435971e+04	6.94352892e+03	-1.11486163e+03
0.1275	1.44971203e+04	6.37510502e+03	2.90115995e+03
0.1325	1.17636069e+04	3.25029374e+03	-2.21870136e+02
0.1375	1.16069916e+04	5.91107120e+03	-1.34412112e+03
0.1425	1.02592396e+04	1.75202826e+03	1.49892844e+03
0.1475	1.03503768e+04	3.57696203e+03	6.58303556e+02
0.1525	9.59878578e+03	3.74499688e+03	-4.57890727e+02
0.1575	9.59428807e+03	2.45251884e+03	-7.90750047e+02
0.1625	8.80728019e+03	4.03175761e+03	1.09223654e+02
0.1675	9.40857515e+03	1.58517010e+03	-3.97922495e+02
0.1725	7.26618917e+03	9.09773940e+02	3.50300981e+02
0.1775	7.73168936e+03	2.45950526e+03	8.67945575e+02
0.1825	7.19048123e+03	1.76704550e+03	1.59950301e+03
0.1875	7.65023704e+03	1.35631816e+03	1.59488749e+03
0.1925	6.90517478e+03	2.56490413e+03	1.85917382e+03
0.1975	6.68600544e+03	1.92582563e+03	-4.25632915e+02
0.2025	6.60487019e+03	1.89605285e+03	1.02562529e+03
0.2075	5.59833991e+03	1.86112169e+03	1.81772083e+03
0.2125	5.67011147e+03	1.01453968e+03	6.39312643e+02
0.2175	6.01226849e+03	7.69278653e+02	-4.01939511e+02
0.2225	5.47069825e+03	1.33070137e+03	8.21080632e+02
0.2275	5.00807914e+03	6.30570978e+02	-4.38718208e+01
0.2325	4.63932437e+03	1.01794512e+03	7.41136919e+02
0.2375	5.11642132e+03	1.06731496e+03	2.55864961e+02
0.2425	5.33910779e+03	1.01065037e+03	3.71536559e+02
0.2475	4.29821258e+03	1.13194205e+03	1.19572603e+02
0.2525	4.19595722e+03	-1.70356648e+01	4.19650488e+02
0.2575	4.43063399e+03	4.36718441e+02	1.33104618e+03
0.2625	4.17855277e+03	1.24275272e+03	1.25222458e+03
0.2675	4.40323811e+03	-6.91635309e+01	6.72367303e+02
0.2725	3.66828510e+03	1.06245685e+03	2.72615360e+02
0.2775	3.61593407e+03	4.89489930e+02	9.36931928e+01
0.2825	3.64811243e+03	6.60391450e+02	1.31773450e+03
0.2875	3.55491851e+03	3.09664374e+02	3.36182886e+02
0.2925	3.21727682e+03	6.26887517e+02	-6.11001567e+02
0.2975	3.35786171e+03	2.05204058e+02	2.94317239e+02
0.3025	3.19733938e+03	-2.62261262e+02	5.74722491e+02
0.3075	3.23329149e+03	-8.70020148e+01	7.69507565e+02
0.3125	2.96345156e+03	3.71778605e+02	1.71046897e+02
0.3175	3.26775761e+03	-3.49382767e+02	9.98300942e+02
0.3225	3.01495277e+03	-1.92902553e+02	7.13529380e+01
0.3275	2.39151084e+03	-3.54661842e+01	9.35684606e+01
0.3325	2.91657903e+03	3.87980489e+02	2.36885295e+01
0.3375	2.66835663e+03	-4.85708132e+01	1.12127912e+02
0.3425	2.46874347e+03	1.02673805e+02	2.97267990e+02
0.3475	2.62039660e+03	-1.39912221e+02	4.06764693e+02
0.3525	2.40548914e+03	-6.85973077e+01	4.38749554e+02
0.3575	2.34279467e+03	-1.43343290e+02	1.75775706e+02
0.3625	2.15112989e+03	-2.85446301e+02	3.20042085e+02
0.3675	2.22767794e+03	4.39463074e+01	1.53127560e+02
0.3725	2.33050631e+03	-5.21428579e+01	1.65843090e+02
0.3775	2.15052520e+03	-5.35130080e+02	4.12235444e+02
0.3825	2.13682035e+03	-3.32844026e+02	1.77704990e+00
0.3875	2.11657711e+03	-4.86225263e+02	4.18685252e+01
0.3925	1.89410948e+03	-2.92457595e+02	6.61254996e+02
0.3975	2.04426038e+03	-4.26576603e+02	1.80917573e+02
