####### Power Spectrum of Patchy Simulation 1099 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.50782022e+04	2.68322607e+03	7.56708865e+04
0.0175	9.70887624e+04	1.47081959e+04	-8.78294372e+04
0.0225	8.14289302e+04	-7.21171298e+03	3.21810732e+04
0.0275	7.53342857e+04	7.21552992e+04	7.07364000e+04
0.0325	6.52442594e+04	4.97740776e+04	2.35388544e+04
0.0375	5.38737877e+04	4.58931836e+04	7.36745613e+03
0.0425	3.54439386e+04	-9.61470174e+03	-3.29998264e+04
0.0475	4.42342249e+04	2.00673354e+04	1.29064177e+03
0.0525	4.07615049e+04	2.57785277e+04	2.03642727e+04
0.0575	3.38017452e+04	1.05368102e+04	-4.23243970e+03
0.0625	3.30509250e+04	3.05191195e+03	-3.12145421e+03
0.0675	3.10542133e+04	1.15570388e+04	-2.66936144e+03
0.0725	2.97251025e+04	1.14869188e+04	9.81786289e+03
0.0775	2.75907758e+04	1.39473259e+04	4.04850794e+03
0.0825	2.47813744e+04	1.35697629e+04	-5.51122786e+03
0.0875	2.19124925e+04	9.18569092e+03	7.25682956e+03
0.0925	1.97476613e+04	1.00648118e+04	-6.37353894e+03
0.0975	1.96544711e+04	5.39845109e+03	-1.32228804e+02
0.1025	1.66401610e+04	8.30549776e+03	2.98627273e+03
0.1075	1.65608395e+04	5.68480955e+03	6.55556709e+02
0.1125	1.43933604e+04	9.17556863e+03	2.48552963e+03
0.1175	1.56431141e+04	8.10640745e+03	3.53692928e+03
0.1225	1.37979322e+04	6.66172409e+03	-4.80915417e+03
0.1275	1.23714658e+04	1.16791017e+03	1.23627264e+03
0.1325	1.37791515e+04	4.28496540e+03	-1.54090188e+03
0.1375	1.19945005e+04	4.64103604e+03	-7.92924058e+00
0.1425	1.16830929e+04	3.06982246e+03	2.22958871e+03
0.1475	1.13698334e+04	4.75487606e+03	5.43940556e+02
0.1525	8.79133829e+03	1.78141492e+03	-4.70479201e+02
0.1575	9.64838772e+03	3.62135345e+03	8.05294438e+02
0.1625	9.14243870e+03	3.83893035e+03	-2.91312678e+02
0.1675	9.27703787e+03	3.86545223e+03	2.56453333e+03
0.1725	7.87641798e+03	1.21171516e+03	3.10368029e+01
0.1775	7.24193645e+03	1.58415684e+03	1.28758721e+02
0.1825	7.82623654e+03	2.90477969e+03	4.45773777e+02
0.1875	7.00265535e+03	1.07375432e+02	3.40609901e+03
0.1925	6.70896028e+03	1.95205525e+03	1.60446688e+03
0.1975	7.58280266e+03	5.93453401e+02	-1.53614883e+03
0.2025	6.22898714e+03	2.69539205e+03	1.39676798e+03
0.2075	6.60668234e+03	1.89675777e+03	7.24139498e+02
0.2125	6.07129423e+03	3.81904475e+02	7.04235778e+02
0.2175	5.88208154e+03	2.07599627e+03	-3.95412815e+02
0.2225	5.48489588e+03	4.94661361e+02	1.28345134e+03
0.2275	5.61657526e+03	1.96175470e+03	1.79934442e+01
0.2325	5.04545423e+03	2.36909155e+02	-8.47907365e+02
0.2375	5.76503667e+03	1.80920250e+03	5.22042744e+02
0.2425	4.76306052e+03	-7.02189160e+02	-1.92684800e+00
0.2475	4.82920506e+03	1.20150413e+03	3.29281231e+02
0.2525	4.96590413e+03	1.08127079e+03	1.72224224e+03
0.2575	4.74315009e+03	7.32935430e+02	2.05249186e+02
0.2625	4.18091734e+03	7.10008778e+02	3.63049640e+02
0.2675	4.33877297e+03	1.65518973e+03	2.44680928e+02
0.2725	4.00513248e+03	3.98582666e+01	5.02027452e+02
0.2775	3.91116984e+03	1.95249070e+02	9.07857773e+02
0.2825	4.01185784e+03	-2.21388361e+02	5.70855038e+02
0.2875	4.32227011e+03	7.71258782e+02	-4.98023284e+02
0.2925	3.71105678e+03	-2.58141593e+02	-7.19355780e+02
0.2975	3.74324547e+03	4.34264062e+02	3.32836259e+02
0.3025	3.38620874e+03	3.19270668e+02	6.15058933e+02
0.3075	3.39213984e+03	1.29594402e+02	-2.01797986e+02
0.3125	3.31704406e+03	6.05970316e+02	-3.96760534e+02
0.3175	3.45462768e+03	-8.21616290e+01	5.95441479e+02
0.3225	3.30833854e+03	-4.10301271e+02	4.44114091e+02
0.3275	2.98565842e+03	6.22262291e+01	-2.42646252e+01
0.3325	3.28893041e+03	2.46857009e+02	-7.84119316e+00
0.3375	2.81149491e+03	-3.86228911e+02	3.29730087e+02
0.3425	3.12890247e+03	3.00808540e+01	8.11649266e+02
0.3475	2.57018030e+03	-3.57448815e+02	2.17422396e+02
0.3525	3.05808931e+03	-4.18358084e+02	1.79537013e+01
0.3575	2.51855058e+03	5.35984173e+01	6.44916396e+02
0.3625	2.57049182e+03	-5.27440274e+02	-4.02974843e+02
0.3675	2.72801981e+03	-1.87929363e+02	2.23660679e+02
0.3725	2.53468462e+03	-8.57455835e+01	1.24969558e+02
0.3775	2.28252932e+03	-2.48218022e+02	1.66205205e+02
0.3825	2.67850047e+03	-2.81498728e+02	-3.64043036e+02
0.3875	2.37322223e+03	-5.71347399e+02	3.32274453e+02
0.3925	2.34777797e+03	8.07192308e+01	7.60292009e+02
0.3975	2.21221124e+03	-2.37503472e+02	6.97523990e+02
