####### Power Spectrum of Patchy Simulation 2020 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.09896603e+04	7.97254336e+04	-1.42258852e+04
0.0175	6.14724575e+04	1.75043695e+04	-6.61164730e+04
0.0225	8.36801934e+04	-5.31675442e+04	7.67998314e+03
0.0275	4.80126093e+04	5.42678563e+04	5.97142609e+04
0.0325	6.30422015e+04	3.65605459e+04	7.84080624e+02
0.0375	4.52635933e+04	2.95012115e+03	-1.92968897e+03
0.0425	3.98151772e+04	3.01735987e+04	1.73180820e+04
0.0475	4.56999116e+04	1.23333219e+04	-4.07047359e+03
0.0525	3.27871683e+04	1.57467068e+04	4.60416317e+03
0.0575	3.84869612e+04	1.66272719e+04	-3.08581943e+03
0.0625	3.41590706e+04	1.33575527e+04	-7.88070734e+02
0.0675	3.10885224e+04	9.35409491e+03	1.05164029e+04
0.0725	2.91193792e+04	-5.79269900e+01	5.13466138e+03
0.0775	2.73937956e+04	1.74754121e+04	2.50445626e+03
0.0825	2.52783276e+04	7.26350289e+03	-4.27889431e+03
0.0875	2.04317759e+04	9.63221402e+03	5.26431546e+03
0.0925	1.86958021e+04	7.51378240e+03	4.46286281e+03
0.0975	1.94383113e+04	1.63769394e+03	1.93290649e+03
0.1025	1.78744494e+04	1.02122517e+04	2.73105305e+03
0.1075	1.52909619e+04	7.32328857e+03	2.09216269e+03
0.1125	1.44458789e+04	-2.89482481e+01	-2.56970031e+03
0.1175	1.39456613e+04	4.76281366e+03	9.14574192e+02
0.1225	1.48092952e+04	7.44803137e+03	4.70809309e+00
0.1275	1.15211954e+04	3.47054745e+03	8.67014022e+02
0.1325	1.30863034e+04	1.72799683e+03	-2.80236891e+03
0.1375	1.24331197e+04	4.63076798e+03	4.07914787e+03
0.1425	1.12665301e+04	3.01686502e+03	-1.07913400e+03
0.1475	1.01638707e+04	1.17962586e+03	5.06070811e+02
0.1525	1.05302913e+04	3.77081469e+03	2.63239403e+03
0.1575	8.81676307e+03	1.81502110e+03	1.17712659e+02
0.1625	9.52458609e+03	4.18157177e+03	2.24531677e+03
0.1675	7.81903907e+03	1.78506991e+03	-3.73689944e+02
0.1725	7.80644838e+03	3.34669301e+03	7.18909483e+02
0.1775	8.29114074e+03	2.30033620e+03	1.56907534e+03
0.1825	7.58476948e+03	1.25850722e+03	-7.93973715e+02
0.1875	7.60724651e+03	2.32803945e+03	-5.11594597e+02
0.1925	6.97103972e+03	1.25453976e+03	8.90299280e+02
0.1975	6.83065664e+03	1.87092925e+03	-4.71395950e+02
0.2025	6.64857902e+03	1.22354783e+03	2.19667950e+02
0.2075	5.84370348e+03	1.72783535e+03	-1.49802152e+03
0.2125	6.35746597e+03	4.93704387e+02	-1.09103948e+02
0.2175	6.28566764e+03	1.00862572e+03	1.25026854e+03
0.2225	5.34442096e+03	7.86193592e+02	-6.61623624e+01
0.2275	5.13455344e+03	4.89238572e+02	-4.45397988e+02
0.2325	5.86990243e+03	1.24085792e+03	4.41752944e+02
0.2375	4.99248223e+03	7.72020272e+02	-8.05844471e+02
0.2425	4.85389573e+03	4.64967461e+02	7.53302426e+01
0.2475	4.58795160e+03	2.54732475e+02	2.22673094e+02
0.2525	4.75214369e+03	4.49036691e+02	9.71736437e+02
0.2575	4.38937948e+03	4.49116646e+02	-9.41670755e+02
0.2625	4.49606592e+03	9.82913031e+02	1.79135274e+02
0.2675	3.87558577e+03	4.76062250e+02	1.70401803e+02
0.2725	4.34744803e+03	2.59318645e+02	3.92627996e+02
0.2775	3.93254854e+03	6.23821172e+02	9.85594181e+01
0.2825	3.73255228e+03	2.36270650e+02	7.94021346e+02
0.2875	3.88428801e+03	1.43879599e+02	1.41324419e+03
0.2925	3.79040473e+03	7.98816424e+02	6.58061683e+02
0.2975	3.60514920e+03	-2.76605665e+02	-6.49546290e+02
0.3025	3.47809516e+03	-2.99622714e+02	7.85991929e+02
0.3075	3.54220320e+03	1.04805707e+01	2.48259630e+02
0.3125	3.08286084e+03	6.20598518e+02	1.13497689e+03
0.3175	3.19103170e+03	-4.01412417e+02	-4.32464935e+02
0.3225	2.96536038e+03	1.68817415e+02	4.18534861e+00
0.3275	3.10897990e+03	-2.85164039e+02	4.98906916e+02
0.3325	3.03394285e+03	1.16925724e+02	2.13873601e+02
0.3375	2.74386445e+03	-5.13072369e+02	-2.31878764e+02
0.3425	3.01130617e+03	5.14880163e+01	-7.59031165e+01
0.3475	2.65644939e+03	-1.96412288e+02	1.07672249e+03
0.3525	2.76413990e+03	-6.79961995e+02	2.03791572e+01
0.3575	2.55632291e+03	-1.06077161e+02	4.18990015e+02
0.3625	2.62679469e+03	-3.17300100e+02	4.05776570e+02
0.3675	2.30388388e+03	-4.70726436e+02	-3.05880511e+02
0.3725	2.64548460e+03	-3.73371243e+02	4.29295055e+02
0.3775	2.41028423e+03	1.76434502e+02	-1.57004868e+02
0.3825	2.42184777e+03	-7.04896648e+02	4.54250686e+02
0.3875	2.19886187e+03	-6.80993595e+01	3.61324571e+02
0.3925	2.25768785e+03	-2.04169068e+02	-8.59348744e+01
0.3975	2.26834691e+03	-4.88973946e+02	7.61851882e+02
