####### Power Spectrum of Patchy Simulation 620 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.01184839e+05	8.47620385e+04	1.43442655e+05
0.0175	8.99089640e+04	-3.15259901e+03	6.65746085e+04
0.0225	7.01515474e+04	-5.30534869e+03	2.53186491e+04
0.0275	7.78937815e+04	8.32153529e+03	-7.14260469e+04
0.0325	6.03302104e+04	1.93334230e+04	9.83156441e+03
0.0375	3.38399333e+04	-1.05489975e+04	-1.02060446e+04
0.0425	4.25081818e+04	7.86863456e+03	1.12456228e+04
0.0475	4.36364877e+04	2.79099029e+03	-6.82838420e+03
0.0525	3.08261786e+04	2.08865801e+04	3.68369495e+03
0.0575	3.16838912e+04	5.67847658e+03	6.89411262e+03
0.0625	3.19379980e+04	1.08463223e+04	-9.07565448e+02
0.0675	2.72680875e+04	1.10661604e+04	5.02949641e+03
0.0725	2.76734604e+04	1.62398683e+04	5.29790686e+03
0.0775	2.77180711e+04	7.24982205e+03	-3.36311507e+03
0.0825	2.51973589e+04	4.88101296e+03	-3.79356176e+02
0.0875	2.22090348e+04	6.50656456e+03	1.13420848e+03
0.0925	2.05777428e+04	9.28944697e+03	-1.36264869e+03
0.0975	1.71957645e+04	7.29254285e+03	8.02657223e+02
0.1025	1.71275592e+04	4.38546303e+03	-3.73413231e+03
0.1075	1.31449506e+04	2.55314390e+03	-2.06702766e+03
0.1125	1.38842236e+04	3.49772085e+03	2.40075869e+03
0.1175	1.41736780e+04	7.38812427e+03	1.80498546e+03
0.1225	1.27116634e+04	4.58859209e+03	2.47478994e+02
0.1275	1.35540155e+04	3.76852767e+03	1.47647285e+03
0.1325	1.16977859e+04	2.05199257e+03	1.90848302e+03
0.1375	1.17027885e+04	3.12978361e+03	2.57196704e+03
0.1425	1.04276594e+04	3.43803401e+03	2.54889326e+02
0.1475	9.55109838e+03	1.95236388e+03	1.25047731e+03
0.1525	9.84013734e+03	3.87513769e+03	4.67425528e+02
0.1575	9.26267546e+03	3.25518099e+03	1.66381615e+03
0.1625	8.00199656e+03	1.90289830e+03	1.37031696e+03
0.1675	8.60819899e+03	2.75510109e+03	-5.24753450e+02
0.1725	7.95441200e+03	2.35536177e+03	5.62961400e+01
0.1775	7.80713437e+03	1.35589719e+03	-8.51911344e+02
0.1825	7.20946122e+03	3.26806825e+03	2.80804842e+02
0.1875	6.99025018e+03	7.38031209e+02	2.59581281e+02
0.1925	6.79624298e+03	1.27455490e+03	-7.07319785e+02
0.1975	6.88425838e+03	2.46855665e+03	-6.42584933e+00
0.2025	6.28951928e+03	1.38535518e+03	-1.59440994e+02
0.2075	5.74184692e+03	7.55682246e+02	9.89395854e+02
0.2125	5.68507111e+03	9.52398585e+02	-5.08855050e+02
0.2175	5.37934422e+03	4.55528380e+02	6.57310464e+02
0.2225	5.78231037e+03	3.66923165e+02	1.14197891e+03
0.2275	5.19289849e+03	6.27715131e+02	5.11736753e+02
0.2325	4.96838139e+03	3.82094678e+02	-7.34891139e+02
0.2375	4.70407842e+03	9.43935999e+02	2.21816056e+01
0.2425	4.35860941e+03	1.53862804e+03	6.65170406e+02
0.2475	4.73967263e+03	4.62544995e+02	5.87496973e+02
0.2525	4.40083761e+03	1.85362983e+03	-3.76871962e+01
0.2575	4.09601040e+03	-1.95546880e+02	6.80555351e+02
0.2625	4.15994345e+03	-1.71074884e+02	-2.60575166e+02
0.2675	3.94069702e+03	3.26719268e+02	-1.07450284e+02
0.2725	4.09124750e+03	5.67172645e+01	1.07462682e+02
0.2775	3.49774951e+03	3.46406864e+02	1.38135336e+02
0.2825	3.56680412e+03	4.00541183e+02	1.04598922e+03
0.2875	3.55919622e+03	4.93513032e+02	9.46039229e+01
0.2925	3.43362933e+03	1.09340335e+02	-4.50191085e+02
0.2975	3.29180315e+03	-1.53560211e+02	5.55355739e+02
0.3025	3.27008214e+03	3.76715060e+02	4.81009717e+02
0.3075	3.00155509e+03	3.92600817e+02	5.38299012e+02
0.3125	2.95946360e+03	-3.38811397e+02	-4.00795227e+00
0.3175	2.94701772e+03	4.15408780e+01	2.19644869e+02
0.3225	2.86648522e+03	2.38660788e+02	2.75173399e+02
0.3275	2.85129599e+03	4.09956105e+02	2.05002124e+02
0.3325	2.75321962e+03	-3.42765452e+02	8.93683186e+01
0.3375	2.51533881e+03	-9.07919773e+01	2.23440561e+02
0.3425	2.48544302e+03	7.79925937e+01	5.08256289e+02
0.3475	2.29405971e+03	-2.25686242e+02	4.10906161e+02
0.3525	2.41577738e+03	-3.37794479e+02	7.52020002e+02
0.3575	2.15804031e+03	-1.71879481e+02	2.16298373e+02
0.3625	2.23876237e+03	-8.67493878e+01	6.83419621e+01
0.3675	2.17470551e+03	-9.52177663e+01	1.79493003e+02
0.3725	2.29586285e+03	-3.63343236e+02	5.92580447e+01
0.3775	2.21244286e+03	-7.89082677e+01	2.65030552e+02
0.3825	2.12342741e+03	-2.63218926e+02	3.56048775e+02
0.3875	2.13370047e+03	-3.20329296e+01	2.09992348e+02
0.3925	1.99909317e+03	-3.49130863e+02	3.19164156e+02
0.3975	2.11047481e+03	-4.63066780e+02	1.04431106e+02
