####### Power Spectrum of Patchy Simulation 1285 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.72962159e+04	2.78893237e+04	1.38510147e+05
0.0175	6.30111988e+04	-1.45638076e+04	-1.65015355e+04
0.0225	6.11830203e+04	8.69879791e+04	-2.02656888e+04
0.0275	7.78842549e+04	1.64474327e+04	-1.01040235e+04
0.0325	6.89774747e+04	-4.88555438e+03	1.27718553e+04
0.0375	5.85361219e+04	3.25873797e+04	2.67637729e+04
0.0425	4.94888989e+04	5.22887497e+04	2.71556389e+04
0.0475	4.19608502e+04	2.00575327e+04	-4.55978338e+03
0.0525	3.30560762e+04	1.39682289e+04	2.57745248e+02
0.0575	3.41431823e+04	1.49003668e+04	-2.86644528e+03
0.0625	3.50467446e+04	1.09413868e+04	-9.81967232e+03
0.0675	3.10449486e+04	1.57087696e+04	1.67981133e+04
0.0725	2.81573652e+04	6.72308849e+03	4.58332463e+03
0.0775	2.60276962e+04	1.25199194e+04	-9.51681230e+02
0.0825	2.50706477e+04	1.19445751e+04	-2.00580316e+03
0.0875	2.20678873e+04	4.29306894e+03	-1.40918076e+03
0.0925	2.08279599e+04	5.11648984e+03	-2.44010323e+03
0.0975	1.91681246e+04	4.49164775e+03	-4.03107259e+03
0.1025	1.63659262e+04	9.25456097e+03	-2.33772193e+03
0.1075	1.38789437e+04	4.39386991e+03	2.05359589e+03
0.1125	1.46554713e+04	-4.61799130e+02	-4.18574990e+03
0.1175	1.34889933e+04	3.97099857e+03	-2.58079970e+03
0.1225	1.14450839e+04	4.92631423e+03	5.00333744e+02
0.1275	1.34349774e+04	2.77374706e+03	2.08411112e+02
0.1325	1.12920060e+04	3.39284222e+03	2.01764566e+03
0.1375	1.22770916e+04	3.47588656e+03	1.21207124e+02
0.1425	1.01524935e+04	3.06642837e+03	-1.33462330e+03
0.1475	1.12542034e+04	5.22163684e+03	3.75258111e+03
0.1525	1.00187010e+04	2.28216604e+03	5.56717111e+02
0.1575	9.21452489e+03	1.89784643e+03	1.61528801e+03
0.1625	8.50032935e+03	1.83737991e+03	-2.19154338e+02
0.1675	9.07512676e+03	2.92106108e+03	1.19124632e+03
0.1725	7.41643039e+03	1.68353960e+03	-5.10509422e+02
0.1775	8.35485149e+03	2.11935362e+03	-6.66722555e+02
0.1825	6.89149665e+03	1.14491036e+03	1.55531592e+02
0.1875	7.24719171e+03	2.86843910e+03	1.76772098e+03
0.1925	6.52777257e+03	1.12219419e+03	-8.52111413e+02
0.1975	6.62717377e+03	1.97751941e+03	-3.76095474e+02
0.2025	5.58897923e+03	1.90167299e+03	6.87277788e+02
0.2075	5.89381272e+03	3.64393039e+02	3.37596512e+02
0.2125	6.02934530e+03	1.58377031e+03	8.51830682e+02
0.2175	5.31115905e+03	7.50438026e+02	3.10845571e+01
0.2225	5.17847379e+03	1.70029295e+03	9.16107586e+02
0.2275	5.23786483e+03	9.42425465e+02	-2.58454422e+02
0.2325	4.72304796e+03	7.15364218e+02	1.99918830e+02
0.2375	4.62226673e+03	1.18884642e+03	6.80716474e+02
0.2425	4.56692487e+03	1.27961407e+03	8.68214506e+02
0.2475	4.30215554e+03	6.47394161e+02	-1.15780749e+02
0.2525	4.48976624e+03	6.19476746e+02	-2.10447007e+02
0.2575	4.22631801e+03	9.79604749e+01	9.38370903e+02
0.2625	4.22970913e+03	6.51009118e+02	-2.61894285e+01
0.2675	3.77129603e+03	2.10341971e+02	4.47267810e+02
0.2725	3.39659556e+03	1.03363204e+02	6.29594119e+02
0.2775	3.86275744e+03	9.32088252e+01	1.64765957e+02
0.2825	3.59854238e+03	4.73136727e+02	7.30999579e+02
0.2875	3.21143237e+03	3.24854207e+02	-4.42398162e+02
0.2925	3.35735891e+03	-1.46434105e+02	7.46393605e+02
0.2975	3.27044957e+03	2.06321948e+02	-8.78840012e-01
0.3025	3.13104432e+03	3.30255906e+02	1.79430064e+02
0.3075	3.09167828e+03	3.59277577e+02	5.24260975e+02
0.3125	2.93083216e+03	1.32179616e+02	-3.47024070e+02
0.3175	2.70095835e+03	1.41566145e+02	-6.70953783e+00
0.3225	2.87535443e+03	-3.34338069e+02	6.37304218e+01
0.3275	2.58895746e+03	7.03931980e+01	1.86261343e+02
0.3325	2.69841241e+03	1.78462782e+02	2.31979289e+02
0.3375	2.56260733e+03	-8.96350622e+01	5.29726707e+02
0.3425	2.53870280e+03	-2.68725716e+01	-4.63848621e+01
0.3475	2.29494845e+03	-2.74465054e+02	2.83527395e+01
0.3525	2.40172671e+03	-4.13168683e+02	9.97037534e+01
0.3575	2.39572087e+03	-2.19576537e+02	-4.17063625e+01
0.3625	2.13402660e+03	-3.72443616e+01	2.72603403e+02
0.3675	2.10940104e+03	-3.61034997e+02	3.25718432e+02
0.3725	2.17648003e+03	6.72727932e+01	3.88062884e+02
0.3775	1.98980045e+03	-2.38598543e+02	1.20743089e+02
0.3825	2.18521545e+03	-6.20912838e+02	2.00140047e+02
0.3875	2.05851707e+03	4.98280550e+00	1.23802234e+02
0.3925	1.89760042e+03	-5.26096730e+02	6.29104333e+02
0.3975	2.02941397e+03	-6.83615671e+02	3.64759301e+02
